Date,Open,High,Low,Close,Adj Close,Volume
2016-07-05,0.83,0.83,0.83,0.83,0.83,32600
2016-07-06,0.8,0.83,0.8,0.82,0.82,195600
2016-07-07,0.82,0.85,0.8,0.8,0.8,100800
2016-07-08,0.84,0.89,0.84,0.88,0.88,42700
2016-07-11,0.85,0.86,0.83,0.84,0.84,381500
2016-07-12,0.82,0.86,0.82,0.86,0.86,215600
2016-07-13,0.83,0.9,0.83,0.89,0.89,528900
2016-07-14,0.93,0.93,0.87,0.9,0.9,589800
2016-07-15,0.93,1.06,0.93,1.03,1.03,794300
2016-07-20,1.09,1.09,1,1.01,1.01,237900
2016-07-21,1.01,1.04,1.01,1.01,1.01,601200
2016-07-22,1.02,1.06,1,1.06,1.06,444200
2016-07-25,1.01,1.01,1,1,1,574200
2016-07-26,0.99,1,0.97,0.98,0.98,580800
2016-07-27,1,1,0.98,0.98,0.98,245600
2016-07-28,0.9,0.92,0.88,0.91,0.91,726800
2016-07-29,0.94,0.94,0.92,0.93,0.93,551900
2016-08-01,0.96,1,0.87,0.91,0.91,1113700
2016-08-02,0.87,0.96,0.87,0.96,0.96,1434000
2016-08-03,0.98,0.99,0.9,0.91,0.91,763100
2016-08-04,0.89,0.89,0.86,0.86,0.86,1046800
2016-08-05,0.87,0.94,0.87,0.94,0.94,333100
2016-08-08,0.98,0.98,0.94,0.94,0.94,396200
2016-08-09,0.93,0.94,0.91,0.94,0.94,1037000
2016-08-10,0.97,0.97,0.93,0.95,0.95,631500
2016-08-11,0.92,0.97,0.92,0.96,0.96,1594500
2016-08-15,0.96,0.96,0.94,0.95,0.95,607900
2016-08-16,0.95,0.95,0.93,0.94,0.94,1308600
2016-08-17,0.96,1.06,0.96,1.05,1.05,618600
2016-08-18,1.09,1.1,1.06,1.07,1.07,344000
2016-08-19,1.08,1.08,1.04,1.04,1.04,212300
2016-08-22,1.04,1.05,1.01,1.01,1.01,272100
2016-08-23,0.98,1.03,0.96,1.03,1.03,1453900
2016-08-24,1,1.01,1,1.01,1.01,316500
2016-08-25,1.02,1.03,0.99,1.03,1.03,548700
2016-08-26,1,1.01,0.95,0.98,0.98,465700
2016-08-29,0.95,1,0.93,0.99,0.99,912400
2016-08-30,1,1,0.99,0.99,0.99,139000
2016-08-31,0.97,0.99,0.96,0.99,0.99,422500
2016-09-01,0.97,0.98,0.95,0.98,0.98,335600
2016-09-02,0.94,0.99,0.93,0.98,0.98,1635100
2016-09-05,0.93,0.93,0.89,0.9,0.9,1281300
2016-09-06,0.88,0.92,0.88,0.9,0.9,1522900
2016-09-07,0.91,0.92,0.86,0.87,0.87,812800
2016-09-08,0.86,0.93,0.86,0.86,0.86,1749400
2016-09-09,0.9,0.91,0.89,0.89,0.89,547800
2016-09-12,0.77,0.85,0.71,0.85,0.85,1687000
2016-09-13,0.82,0.93,0.82,0.93,0.93,1061000
2016-09-14,0.92,0.98,0.92,0.96,0.96,488100
2016-09-15,0.95,1.02,0.94,1,1,718600
2016-09-16,1.02,1.08,1.01,1.07,1.07,817400
2016-09-19,1.09,1.09,1.08,1.08,1.08,268600
2016-09-20,1.08,1.08,0.99,0.99,0.99,500500
2016-09-21,1.05,1.05,0.99,1.04,1.04,1112500
2016-09-22,1.06,1.18,1.06,1.16,1.16,1217800
2016-09-23,1.15,1.16,1.1,1.16,1.16,1193000
2016-09-26,1.12,1.27,1.1,1.25,1.25,2212700
2016-09-27,1.27,1.28,1.21,1.23,1.23,497000
2016-09-28,1.23,1.25,1.18,1.2,1.2,1040700
2016-09-29,1.23,1.25,1.2,1.24,1.24,749900
2016-09-30,1.22,1.25,1.19,1.22,1.22,1770600
2016-10-03,1.22,1.22,1.22,1.22,1.22,883000
2016-10-04,1.24,1.41,1.24,1.41,1.41,1442500
2016-10-05,1.45,1.46,1.43,1.43,1.43,487100
2016-10-06,1.39,1.5,1.39,1.47,1.47,1154100
2016-10-07,1.42,1.42,1.33,1.36,1.36,2446700
2016-10-10,1.13,1.21,1.11,1.16,1.16,1239400
2016-10-11,1.18,1.3,1.18,1.23,1.23,1426800
2016-10-12,1.22,1.26,1.16,1.26,1.26,999000
2016-10-13,1.21,1.22,1.03,1.19,1.19,847200
2016-10-14,1.52,1.52,1.39,1.39,1.39,134900
2016-10-17,1.36,1.36,1.29,1.29,1.29,1065900
2016-10-18,1.32,1.38,1.31,1.35,1.35,1466800
2016-10-19,1.33,1.41,1.31,1.36,1.36,2013200
2016-10-20,1.32,1.35,1.27,1.28,1.28,1976900
2016-10-21,1.23,1.23,1.08,1.12,1.12,1661400
2016-10-25,1.04,1.25,1.04,1.14,1.14,3661100
2016-10-26,1.12,1.24,1.12,1.2,1.2,2096800
2016-10-27,1.16,1.2,1.16,1.18,1.18,1134700
2016-10-28,1.12,1.13,1.11,1.11,1.11,755600
2016-10-31,1.05,1.15,1.04,1.15,1.15,1829500
2016-11-01,1.15,1.18,1.15,1.15,1.15,863700
2016-11-02,1.19,1.2,1.16,1.18,1.18,516300
2016-11-03,1.14,1.15,1.14,1.14,1.14,1175700
2016-11-04,1.08,1.13,1.08,1.11,1.11,895700
2016-11-07,1.12,1.13,1.09,1.11,1.11,1128000
2016-11-08,1.1,1.14,1.1,1.1,1.1,1188100
2016-11-09,1.1,1.11,1.05,1.06,1.06,1357000
2016-11-10,1.09,1.1,1.07,1.07,1.07,387500
2016-11-11,1.01,1.01,0.96,0.96,0.96,502700
2016-11-14,0.92,0.92,0.85,0.86,0.86,2046200
2016-11-15,0.86,0.88,0.8,0.86,0.86,2388000
2016-11-16,0.83,0.84,0.8,0.8,0.8,1197800
2016-11-17,0.79,0.91,0.79,0.87,0.87,1385700
2016-11-18,0.91,0.95,0.91,0.93,0.93,738300
2016-11-21,0.92,0.92,0.86,0.87,0.87,792100
2016-11-22,0.9,0.98,0.9,0.95,0.95,909800
2016-11-23,0.96,1.05,0.94,1.05,1.05,923800
2016-11-24,1.02,1.02,0.92,0.92,0.92,872800
2016-11-25,0.9,0.96,0.9,0.95,0.95,882200
2016-11-28,0.98,0.99,0.97,0.97,0.97,1030500
2016-11-29,0.99,1.04,0.99,1.02,1.02,965900
2016-11-30,0.96,0.98,0.95,0.96,0.96,931900
2016-12-01,0.97,1,0.96,0.99,0.99,523300
2016-12-02,0.94,0.94,0.88,0.89,0.89,1033000
2016-12-06,1.03,1.07,0.96,1.06,1.06,1282800
2016-12-07,0.96,1.07,0.96,1.07,1.07,1504200
2016-12-08,1.13,1.13,1.12,1.12,1.12,371200
2016-12-09,1.14,1.14,1.1,1.1,1.1,514700
2016-12-13,1.14,1.21,1.14,1.21,1.21,525400
2016-12-14,1.23,1.33,1.23,1.33,1.33,750400
2016-12-15,1.34,1.37,1.19,1.19,1.19,341800
2016-12-16,1.23,1.29,1.19,1.2,1.2,1938000
2016-12-19,1.17,1.19,1.17,1.19,1.19,1355400
2016-12-20,1.2,1.2,1.17,1.17,1.17,1031300
2016-12-21,1.21,1.21,1.16,1.16,1.16,409800
2016-12-22,1.17,1.2,1.17,1.17,1.17,533000
2016-12-23,1.17,1.18,1.1,1.13,1.13,1422500
2016-12-26,1.14,1.17,1.11,1.11,1.11,559000
2016-12-27,1.15,1.15,1.1,1.1,1.1,1484300
2016-12-28,1.15,1.24,1.15,1.19,1.19,670200
2016-12-29,1.2,1.26,1.2,1.25,1.25,514600
2016-12-30,1.23,1.23,1.23,1.23,1.23,439800
2017-01-04,1.24,1.33,1.24,1.33,1.33,992500
2017-01-05,1.29,1.34,1.27,1.31,1.31,980500
2017-01-06,1.39,1.62,1.34,1.56,1.56,2292400
2017-01-09,1.4,1.43,1.38,1.38,1.38,659200
2017-01-10,1.4,1.4,1.37,1.37,1.37,378600
2017-01-11,1.33,1.44,1.33,1.41,1.41,742000
2017-01-12,1.4,1.51,1.4,1.43,1.43,539000
2017-01-13,1.4,1.4,1.4,1.4,1.4,39800
2017-01-16,1.4,1.47,1.4,1.47,1.47,278600
2017-01-17,1.45,1.48,1.37,1.38,1.38,523400
2017-01-18,1.4,1.4,1.31,1.31,1.31,561700
2017-01-19,1.32,1.37,1.32,1.37,1.37,451900
2017-01-20,1.32,1.32,1.32,1.32,1.32,2000
2017-01-23,1.35,1.39,1.35,1.37,1.37,278600
2017-01-24,1.39,1.41,1.35,1.37,1.37,199000
2017-01-25,1.41,1.44,1.41,1.42,1.42,163200
2017-01-26,1.39,1.45,1.39,1.44,1.44,402800
2017-01-27,1.44,1.44,1.38,1.39,1.39,343200
2017-01-30,1.39,1.39,1.38,1.38,1.38,99600
2017-01-31,1.38,1.45,1.38,1.45,1.45,383000
