Date,Open,High,Low,Close,Adj Close,Volume
2016-12-06,0.53,0.54,0.53,0.53,0.53,678200
2016-12-07,0.55,0.57,0.55,0.55,0.55,4749400
2016-12-08,0.52,0.52,0.51,0.52,0.52,2444200
2016-12-09,0.51,0.53,0.51,0.52,0.52,4490500
2016-12-13,0.54,0.54,0.53,0.53,0.53,620000
2016-12-14,0.53,0.55,0.53,0.54,0.54,2760300
2016-12-15,0.54,0.54,0.52,0.53,0.53,7551300
2016-12-16,0.52,0.54,0.52,0.53,0.53,4946000
2016-12-19,0.53,0.55,0.53,0.54,0.54,1874600
2016-12-20,0.53,0.53,0.53,0.53,0.53,10000
2016-12-21,0.53,0.54,0.53,0.54,0.54,1513400
2016-12-22,0.53,0.55,0.53,0.54,0.54,2407700
2016-12-23,0.55,0.55,0.55,0.55,0.55,1206500
2016-12-26,0.55,0.57,0.55,0.56,0.56,1367300
2016-12-27,0.55,0.55,0.54,0.54,0.54,634000
2016-12-28,0.53,0.53,0.53,0.53,0.53,2439500
2016-12-29,0.53,0.53,0.53,0.53,0.53,2481600
2016-12-30,0.52,0.52,0.52,0.52,0.52,2162400
2017-01-04,0.51,0.51,0.49,0.49,0.49,2721100
2017-01-05,0.48,0.51,0.48,0.5,0.5,3118400
2017-01-06,0.5,0.5,0.47,0.47,0.47,2429500
2017-01-09,0.47,0.5,0.47,0.49,0.49,2731800
2017-01-10,0.49,0.49,0.48,0.48,0.48,1016900
2017-01-11,0.45,0.47,0.45,0.47,0.47,5027500
2017-01-12,0.47,0.48,0.47,0.48,0.48,1877600
2017-01-13,0.48,0.48,0.46,0.46,0.46,818200
2017-01-16,0.47,0.49,0.47,0.49,0.49,3764600
2017-01-17,0.48,0.49,0.48,0.48,0.48,2355000
2017-01-18,0.48,0.5,0.48,0.49,0.49,2404500
2017-01-19,0.5,0.51,0.49,0.51,0.51,4982000
2017-01-20,0.51,0.51,0.49,0.5,0.5,1608000
2017-01-23,0.5,0.51,0.5,0.51,0.51,916500
2017-01-24,0.5,0.52,0.5,0.52,0.52,956200
2017-01-25,0.5,0.53,0.5,0.53,0.53,1729500
2017-01-26,0.53,0.56,0.53,0.56,0.56,2493000
2017-01-27,0.55,0.56,0.54,0.54,0.54,2842100
2017-01-30,0.54,0.55,0.54,0.55,0.55,3335800
2017-01-31,0.56,0.57,0.56,0.56,0.56,2697500
2017-02-01,0.55,0.56,0.55,0.56,0.56,823500
2017-02-02,0.56,0.56,0.55,0.55,0.55,1430400
2017-02-03,0.58,0.58,0.55,0.55,0.55,1409900
2017-02-06,0.53,0.56,0.53,0.56,0.56,3391100
2017-02-07,0.56,0.58,0.54,0.54,0.54,3063300
2017-02-08,0.55,0.55,0.52,0.54,0.54,4082200
2017-02-09,0.53,0.55,0.52,0.52,0.52,6235700
2017-02-10,0.52,0.52,0.51,0.51,0.51,3060700
2017-02-14,0.52,0.55,0.52,0.54,0.54,1948500
2017-02-15,0.53,0.53,0.53,0.53,0.53,1737400
2017-02-16,0.53,0.53,0.5,0.52,0.52,5215000
2017-02-17,0.51,0.51,0.5,0.5,0.5,1145100
2017-02-20,0.51,0.51,0.5,0.5,0.5,420900
2017-02-21,0.5,0.52,0.5,0.51,0.51,2593200
2017-02-22,0.52,0.52,0.52,0.52,0.52,801600
2017-02-23,0.51,0.52,0.5,0.51,0.51,5124000
2017-02-24,0.51,0.52,0.51,0.52,0.52,5143100
2017-02-27,0.52,0.52,0.52,0.52,0.52,100
2017-02-28,0.52,0.52,0.52,0.52,0.52,389600
2017-03-01,0.52,0.52,0.51,0.51,0.51,1093800
2017-03-02,0.5,0.51,0.49,0.49,0.49,1119300
2017-03-03,0.5,0.5,0.5,0.5,0.5,347600
2017-03-06,0.51,0.52,0.5,0.52,0.52,4563800
2017-03-07,0.5,0.5,0.48,0.49,0.49,707200
2017-03-08,0.5,0.53,0.5,0.51,0.51,1696400
2017-03-10,0.51,0.51,0.5,0.51,0.51,1401000
2017-03-13,0.52,0.52,0.5,0.51,0.51,1633300
2017-03-14,0.49,0.49,0.49,0.49,0.49,200
2017-03-15,0.51,0.51,0.5,0.5,0.5,100000
2017-03-16,0.48,0.48,0.47,0.47,0.47,1892000
2017-03-17,0.46,0.47,0.39,0.39,0.39,2349800
2017-03-20,0.38,0.41,0.37,0.39,0.39,3370300
2017-03-21,0.4,0.43,0.4,0.42,0.42,3884800
2017-03-22,0.44,0.44,0.42,0.42,0.42,297300
2017-03-23,0.41,0.41,0.39,0.4,0.4,1662700
2017-03-24,0.38,0.38,0.36,0.37,0.37,365000
2017-03-27,0.36,0.36,0.36,0.36,0.36,800000
2017-03-28,0.32,0.35,0.32,0.32,0.32,4572800
2017-03-29,0.32,0.33,0.32,0.33,0.33,440200
2017-03-30,0.32,0.33,0.29,0.29,0.29,2892200
