Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.62,0.69,0.62,0.63,0.63,6794600
2017-10-10,0.63,0.71,0.62,0.66,0.66,23476200
2017-10-11,0.66,0.68,0.65,0.65,0.65,10154600
2017-10-12,0.66,0.68,0.64,0.64,0.64,5338800
2017-10-16,0.64,0.7,0.64,0.67,0.67,17837900
2017-10-17,0.68,0.7,0.66,0.66,0.66,13768100
2017-10-18,0.67,0.69,0.62,0.62,0.62,19746600
2017-10-19,0.63,0.65,0.49,0.52,0.52,26228100
2017-10-20,0.52,0.57,0.51,0.56,0.56,16800900
2017-10-24,0.55,0.58,0.54,0.57,0.57,14875900
2017-10-25,0.58,0.65,0.58,0.63,0.63,26845800
2017-10-27,0.66,0.68,0.62,0.62,0.62,16370000
2017-10-30,0.63,0.63,0.56,0.58,0.58,21616900
2017-10-31,0.58,0.59,0.57,0.57,0.57,11183400
2017-11-01,0.58,0.59,0.53,0.53,0.53,15336000
2017-11-02,0.53,0.53,0.44,0.45,0.45,23469000
2017-11-03,0.43,0.44,0.35,0.35,0.35,35653000
2017-11-06,0.33,0.36,0.29,0.36,0.36,33044900
2017-11-07,0.39,0.42,0.37,0.38,0.38,25397000
2017-11-08,0.38,0.41,0.37,0.39,0.39,15683300
2017-11-09,0.4,0.4,0.34,0.34,0.34,22596400
2017-11-10,0.37,0.38,0.34,0.34,0.34,21678900
2017-11-13,0.33,0.33,0.3,0.31,0.31,15972000
2017-11-14,0.31,0.41,0.31,0.41,0.41,31465800
2017-11-15,0.38,0.46,0.38,0.44,0.44,26362400
2017-11-16,0.44,0.47,0.43,0.43,0.43,16466200
2017-11-17,0.44,0.47,0.43,0.47,0.47,32818300
2017-11-20,0.47,0.51,0.46,0.46,0.46,30019000
2017-11-21,0.46,0.48,0.43,0.46,0.46,23670800
2017-11-22,0.46,0.49,0.39,0.39,0.39,43881800
2017-11-23,0.4,0.41,0.37,0.37,0.37,18852700
2017-11-24,0.38,0.39,0.32,0.33,0.33,18924400
2017-11-27,0.34,0.35,0.31,0.33,0.33,14443900
2017-11-28,0.33,0.36,0.33,0.35,0.35,15550900
2017-11-29,0.37,0.37,0.29,0.29,0.29,25786000
2017-11-30,0.29,0.29,0.26,0.27,0.27,10193900
2017-12-01,0.27,0.28,0.27,0.27,0.27,8131300
2017-12-04,0.28,0.29,0.27,0.29,0.29,9470500
2017-12-06,0.29,0.29,0.26,0.28,0.28,17860600
2017-12-07,0.28,0.31,0.26,0.29,0.29,16769500
2017-12-08,0.3,0.31,0.27,0.27,0.27,9200900
2017-12-12,0.27,0.27,0.2,0.2,0.2,21455600
2017-12-13,0.21,0.26,0.21,0.26,0.26,20087700
2017-12-14,0.26,0.26,0.24,0.24,0.24,6111700
2017-12-15,0.24,0.25,0.23,0.24,0.24,11004400
2017-12-18,0.25,0.25,0.23,0.24,0.24,3369100
2017-12-19,0.24,0.24,0.22,0.22,0.22,5366600
2017-12-20,0.22,0.23,0.21,0.22,0.22,5529700
2017-12-21,0.22,0.24,0.21,0.22,0.22,11972200
2017-12-22,0.23,0.26,0.23,0.25,0.25,29253600
2017-12-25,0.24,0.26,0.24,0.24,0.24,10097600
2017-12-26,0.24,0.27,0.23,0.27,0.27,20154900
2017-12-27,0.28,0.29,0.25,0.25,0.25,16771800
2017-12-28,0.25,0.25,0.24,0.25,0.25,14050500
2017-12-29,0.25,0.25,0.24,0.25,0.25,10155800
2018-01-03,0.25,0.28,0.25,0.26,0.26,12723900
2018-01-04,0.28,0.34,0.27,0.32,0.32,29189900
2018-01-05,0.34,0.38,0.34,0.36,0.36,34775200
2018-01-08,0.37,0.38,0.28,0.29,0.29,8158600
2018-01-09,0.29,0.31,0.27,0.3,0.3,13895900
2018-01-10,0.32,0.33,0.29,0.29,0.29,7272300
2018-01-11,0.29,0.29,0.28,0.28,0.28,5455300
2018-01-12,0.3,0.3,0.25,0.25,0.25,7005800
2018-01-15,0.25,0.26,0.21,0.21,0.21,16293200
