Date,Open,High,Low,Close,Adj Close,Volume
2012-09-27,1.02,1.07,1.02,1.06,1.06,2389000
2012-09-28,1.1,1.14,1.1,1.14,1.14,350700
2012-10-01,1.11,1.12,1.01,1.01,1.01,150600
2012-10-02,1.03,1.08,1.03,1.05,1.05,3581000
2012-10-03,1.04,1.04,1.04,1.04,1.04,35000
2012-10-04,1.04,1.08,1.02,1.02,1.02,1973800
2012-10-05,1.01,1.01,1,1,1,30900
2012-10-08,1,1,0.9,0.9,0.9,149800
2012-10-09,0.91,0.98,0.91,0.92,0.92,2047000
2012-10-10,0.92,0.93,0.9,0.9,0.9,213300
2012-10-11,0.9,0.9,0.9,0.9,0.9,1100
2012-10-15,0.87,0.95,0.87,0.93,0.93,4690000
2012-10-16,0.94,0.94,0.84,0.84,0.84,2117300
2012-10-17,0.85,0.9,0.85,0.9,0.9,1793000
2012-10-18,0.92,0.99,0.92,0.99,0.99,1871200
2012-10-19,0.95,0.96,0.94,0.95,0.95,1122200
2012-10-22,0.93,0.97,0.93,0.96,0.96,168000
2012-10-24,0.93,0.93,0.92,0.93,0.93,84100
2012-11-01,0.81,0.81,0.81,0.81,0.81,44000
2012-11-05,0.74,0.79,0.74,0.75,0.75,3416000
2012-11-06,0.77,0.77,0.73,0.73,0.73,5200000
2012-11-07,0.73,0.74,0.73,0.73,0.73,12700
2012-11-08,0.72,0.75,0.71,0.73,0.73,2555500
2012-11-09,0.72,0.72,0.72,0.72,0.72,100000
2012-11-12,0.71,0.71,0.68,0.68,0.68,2000
2012-11-13,0.68,0.72,0.68,0.72,0.72,15402500
2012-11-14,0.75,0.75,0.72,0.72,0.72,3014000
2012-11-15,0.72,0.73,0.71,0.73,0.73,5091000
2012-11-16,0.74,0.74,0.74,0.74,0.74,10000
2012-11-19,0.75,0.76,0.75,0.75,0.75,600000
2012-11-20,0.75,0.75,0.72,0.72,0.72,2000
2012-11-21,0.71,0.71,0.69,0.7,0.7,5301500
2012-11-22,0.72,0.73,0.71,0.71,0.71,3020500
2012-11-23,0.72,0.74,0.72,0.73,0.73,3401500
2012-11-26,0.74,0.74,0.74,0.74,0.74,500
2012-11-27,0.77,0.78,0.77,0.77,0.77,4100000
2012-11-28,0.78,0.8,0.77,0.8,0.8,5972000
2012-11-29,0.8,0.8,0.79,0.79,0.79,1252000
2012-11-30,0.79,0.85,0.79,0.84,0.84,1853100
2012-12-03,0.86,0.88,0.81,0.81,0.81,8843100
2012-12-04,0.83,0.84,0.82,0.82,0.82,383100
2012-12-06,0.82,0.83,0.82,0.83,0.83,4000000
2012-12-07,0.77,0.84,0.77,0.83,0.83,159900
2012-12-11,0.85,0.86,0.85,0.86,0.86,1000000
2012-12-12,0.87,0.9,0.87,0.9,0.9,1043600
2012-12-13,0.87,0.87,0.87,0.87,0.87,60900
2012-12-14,0.88,0.88,0.85,0.85,0.85,4149000
2012-12-17,0.84,0.85,0.82,0.82,0.82,2119100
2012-12-19,0.83,0.83,0.83,0.83,0.83,2200000
2012-12-20,0.8,0.8,0.8,0.8,0.8,2000000
2012-12-21,0.79,0.79,0.79,0.79,0.79,58100
2012-12-24,0.78,0.78,0.78,0.78,0.78,200
2012-12-26,0.79,0.79,0.79,0.79,0.79,2000000
2012-12-27,0.79,0.79,0.79,0.79,0.79,2000000
2012-12-28,0.82,0.82,0.8,0.8,0.8,10500
2013-01-02,0.79,0.79,0.79,0.79,0.79,44000
2013-01-03,0.73,0.73,0.71,0.71,0.71,8400000
2013-01-04,0.71,0.71,0.71,0.71,0.71,113000
2013-01-07,0.72,0.72,0.72,0.72,0.72,63500
2013-01-08,0.72,0.72,0.72,0.72,0.72,10000
2013-01-09,0.72,0.72,0.72,0.72,0.72,200000
2013-01-10,0.66,0.66,0.63,0.63,0.63,100200
2013-01-11,0.64,0.64,0.64,0.64,0.64,100000
2013-01-15,0.66,0.66,0.62,0.62,0.62,190000
2013-01-16,0.59,0.59,0.59,0.59,0.59,130000
2013-01-17,0.57,0.57,0.57,0.57,0.57,130000
2013-01-18,0.59,0.63,0.59,0.63,0.63,4124500
2013-01-21,0.64,0.64,0.62,0.62,0.62,700000
2013-01-22,0.6,0.6,0.6,0.6,0.6,100000
2013-01-23,0.58,0.58,0.58,0.58,0.58,530000
2013-01-28,0.58,0.59,0.58,0.59,0.59,1100000
2013-01-29,0.6,0.67,0.6,0.67,0.67,9942900
2013-01-30,0.69,0.69,0.67,0.67,0.67,131000
2013-02-04,0.65,0.65,0.65,0.65,0.65,176000
2013-02-05,0.66,0.66,0.63,0.63,0.63,359000
2013-02-07,0.68,0.68,0.67,0.67,0.67,206000
2013-02-08,0.66,0.66,0.66,0.66,0.66,309000
2013-02-12,0.57,0.57,0.57,0.57,0.57,1000
2013-02-13,0.6,0.6,0.6,0.6,0.6,1001000
2013-02-14,0.6,0.6,0.6,0.6,0.6,200000
2013-02-19,0.58,0.58,0.58,0.58,0.58,100000
2013-02-20,0.58,0.58,0.58,0.58,0.58,100000
2013-02-28,0.55,0.55,0.54,0.54,0.54,4200000
2013-03-01,0.56,0.56,0.54,0.54,0.54,1300000
2013-03-04,0.49,0.5,0.47,0.47,0.47,1203800
2013-03-11,0.49,0.49,0.49,0.49,0.49,158000
2013-03-12,0.53,0.69,0.52,0.64,0.64,13808000
2013-03-13,0.72,0.77,0.72,0.73,0.73,10738300
2013-03-15,0.77,0.81,0.77,0.81,0.81,1335300
2013-03-18,0.75,0.75,0.75,0.75,0.75,100
2013-03-19,0.79,0.9,0.79,0.9,0.9,5550100
2013-03-20,0.83,0.83,0.82,0.82,0.82,25800
2013-03-21,0.78,0.88,0.74,0.86,0.86,10756800
2013-03-22,0.79,0.82,0.68,0.68,0.68,12201000
2013-03-26,0.8,0.94,0.76,0.94,0.94,4100200
2013-03-27,0.96,0.96,0.81,0.84,0.84,4033900
2013-03-28,0.82,0.89,0.79,0.8,0.8,3399900
2013-03-29,0.83,0.98,0.83,0.91,0.91,11968800
2013-04-01,0.89,0.94,0.86,0.91,0.91,5320000
2013-04-04,0.56,0.78,0.56,0.78,0.78,7441000
2013-04-05,0.75,0.78,0.75,0.78,0.78,60000
2013-04-09,0.67,0.68,0.64,0.66,0.66,333000
2013-04-10,0.7,0.7,0.7,0.7,0.7,50000
2013-04-12,0.92,0.96,0.9,0.91,0.91,8562700
2013-04-17,1.09,1.28,1.09,1.17,1.17,7972300
2013-04-18,1.12,1.22,1.12,1.22,1.22,4401300
2013-04-19,1.27,1.27,1.12,1.12,1.12,200
2013-04-22,1.17,1.17,1.12,1.12,1.12,2010000
