Date,Open,High,Low,Close,Adj Close,Volume
2012-04-03,0.5,0.5,0.5,0.5,0.5,100
2012-04-23,0.3,0.3,0.3,0.3,0.3,14000
2012-04-24,0.28,0.28,0.28,0.28,0.28,10000
2012-04-25,0.28,0.28,0.28,0.28,0.28,1000
2012-04-30,0.28,0.28,0.28,0.28,0.28,2000
2012-05-02,0.29,0.29,0.29,0.29,0.29,70000
2012-05-03,0.29,0.29,0.29,0.29,0.29,2000
2012-05-10,0.21,0.22,0.21,0.22,0.22,74000
2012-05-14,0.21,0.21,0.2,0.2,0.2,15000
2012-05-15,0.18,0.18,0.18,0.18,0.18,6000
2012-05-21,0.14,0.14,0.14,0.14,0.14,10000
2012-05-22,0.13,0.13,0.12,0.12,0.12,60000
2012-05-25,0.1,0.1,0.1,0.1,0.1,310000
2012-05-28,0.09,0.09,0.09,0.09,0.09,9800
2012-05-29,0.1,0.1,0.1,0.1,0.1,200
2012-05-30,0.08,0.08,0.08,0.08,0.08,200000
2012-06-07,0.07,0.07,0.06,0.06,0.06,200
2012-06-08,0.07,0.07,0.07,0.07,0.07,100000
2012-06-11,0.09,0.09,0.09,0.09,0.09,100000
2012-06-13,0.11,0.11,0.11,0.11,0.11,200000
2012-06-14,0.09,0.09,0.09,0.09,0.09,100000
2012-06-15,0.09,0.1,0.09,0.1,0.1,750000
2012-06-18,0.11,0.11,0.1,0.11,0.11,583000
2012-06-19,0.1,0.1,0.1,0.1,0.1,217000
2012-06-20,0.1,0.1,0.1,0.1,0.1,10000
2012-06-21,0.09,0.09,0.08,0.08,0.08,500000
2012-06-22,0.06,0.06,0.06,0.06,0.06,158000
2012-06-26,0.05,0.05,0.05,0.05,0.05,200000
2012-06-27,0.05,0.05,0.05,0.05,0.05,500000
2012-06-28,0.05,0.05,0.05,0.05,0.05,400000
2012-06-29,0.05,0.05,0.05,0.05,0.05,200000
2012-07-02,0.06,0.06,0.06,0.06,0.06,10000
2012-07-09,0.05,0.05,0.04,0.04,0.04,200
2012-07-12,0.04,0.04,0.03,0.04,0.04,300
2012-07-13,0.04,0.04,0.04,0.04,0.04,100000
2012-07-16,0.04,0.04,0.03,0.03,0.03,200000
2012-07-18,0.04,0.05,0.04,0.05,0.05,250000
2012-07-19,0.05,0.05,0.05,0.05,0.05,43900
2012-07-20,0.05,0.05,0.04,0.04,0.04,400
2012-07-23,0.04,0.04,0.03,0.03,0.03,52100
2012-07-24,0.04,0.04,0.04,0.04,0.04,100
2012-07-26,0.03,0.03,0.03,0.03,0.03,636200
2012-08-01,0.05,0.05,0.01,0.03,0.03,500500
2012-08-03,0.02,0.02,0.02,0.02,0.02,235000
2012-08-06,0.02,0.02,0.02,0.02,0.02,30000
2012-08-07,0.03,0.03,0.02,0.02,0.02,400200
2012-08-08,0.02,0.03,0.02,0.03,0.03,630700
2012-08-09,0.03,0.03,0.02,0.03,0.03,107400
2012-08-10,0.03,0.03,0.03,0.03,0.03,100
2012-08-14,0.02,0.02,0.02,0.02,0.02,575100
2012-08-15,0.03,0.03,0.03,0.03,0.03,200
2012-08-16,0.02,0.02,0.01,0.01,0.01,103700
2012-08-17,0.02,0.02,0.02,0.02,0.02,100
2012-08-21,0.02,0.02,0.02,0.02,0.02,875100
2012-08-28,0.01,0.01,0.01,0.01,0.01,1000000
2012-08-29,0.01,0.01,0.01,0.01,0.01,5900
2012-09-05,0.01,0.01,0.01,0.01,0.01,730000
2012-09-06,0.01,0.01,0.01,0.01,0.01,10000
2012-09-10,0.01,0.01,0.01,0.01,0.01,5900
