Date,Open,High,Low,Close,Adj Close,Volume
2013-09-04,0.38,0.38,0.37,0.37,0.37,30500
2013-09-05,0.38,0.42,0.38,0.41,0.41,240500
2013-09-06,0.42,0.44,0.42,0.44,0.44,50000
2013-09-09,0.54,0.57,0.53,0.57,0.57,5528000
2013-09-10,0.56,0.56,0.53,0.53,0.53,10000
2013-09-12,0.6,0.65,0.6,0.61,0.61,55000
2013-09-13,0.65,0.65,0.65,0.65,0.65,5000
2013-09-16,0.6,0.6,0.6,0.6,0.6,10000
2013-09-17,0.58,0.58,0.55,0.55,0.55,35000
2013-09-18,0.56,0.56,0.56,0.56,0.56,200000
2013-09-19,0.57,0.61,0.57,0.61,0.61,340100
2013-09-20,0.62,0.7,0.62,0.7,0.7,655300
2013-09-23,0.7,0.72,0.62,0.62,0.62,359400
2013-09-24,0.64,0.69,0.52,0.54,0.54,1530000
2013-09-25,0.54,0.6,0.54,0.6,0.6,165000
2013-09-26,0.61,0.62,0.59,0.61,0.61,83000
2013-09-27,0.65,0.65,0.58,0.58,0.58,165100
2013-09-30,0.56,0.56,0.54,0.54,0.54,28000
2013-10-01,0.56,0.58,0.56,0.56,0.56,1500000
2013-10-03,0.57,0.6,0.57,0.6,0.6,2133000
2013-10-07,0.55,0.55,0.51,0.51,0.51,3000000
2013-10-08,0.53,0.53,0.53,0.53,0.53,200000
2013-10-09,0.56,0.56,0.55,0.55,0.55,500000
2013-10-10,0.56,0.59,0.56,0.56,0.56,2985000
2013-10-11,0.57,0.57,0.56,0.56,0.56,6450000
2013-10-14,0.56,0.56,0.56,0.56,0.56,3000000
2013-10-15,0.61,0.7,0.61,0.68,0.68,3678100
2013-10-16,0.67,0.68,0.67,0.68,0.68,100000
2013-10-17,0.72,0.75,0.72,0.74,0.74,250000
2013-10-18,0.75,0.81,0.75,0.8,0.8,1020000
2013-10-21,0.8,0.8,0.73,0.73,0.73,610000
2013-10-22,0.74,0.85,0.72,0.82,0.82,2999200
2013-10-24,0.82,0.85,0.82,0.82,0.82,5901300
2013-10-25,0.76,0.76,0.76,0.76,0.76,150000
2013-10-28,0.73,0.73,0.73,0.73,0.73,100000
2013-10-29,0.75,0.75,0.73,0.75,0.75,20200
2013-10-30,0.7,0.7,0.67,0.69,0.69,850000
2013-11-01,0.7,0.73,0.69,0.73,0.73,1400200
2013-11-04,0.65,0.65,0.6,0.6,0.6,300000
2013-11-05,0.62,0.64,0.61,0.64,0.64,160400
2013-11-06,0.71,0.73,0.71,0.73,0.73,110000
2013-11-07,0.7,0.73,0.69,0.73,0.73,400000
2013-11-11,0.64,0.67,0.64,0.67,0.67,250400
2013-11-12,0.68,0.69,0.68,0.69,0.69,940000
2013-11-15,0.66,0.66,0.64,0.64,0.64,100000
2013-11-19,0.67,0.67,0.67,0.67,0.67,50000
2013-11-21,0.6,0.6,0.52,0.52,0.52,600600
2013-11-22,0.48,0.48,0.47,0.47,0.47,200
2013-11-25,0.42,0.44,0.42,0.44,0.44,280000
2013-11-26,0.44,0.48,0.44,0.46,0.46,310200
2013-11-27,0.45,0.49,0.45,0.49,0.49,1300000
2013-11-28,0.52,0.52,0.52,0.52,0.52,50000
2013-11-29,0.51,0.53,0.51,0.53,0.53,100000
2013-12-11,0.57,0.57,0.57,0.57,0.57,100000
2013-12-13,0.54,0.54,0.54,0.54,0.54,50000
2013-12-16,0.46,0.46,0.46,0.46,0.46,100000
2013-12-18,0.48,0.48,0.48,0.48,0.48,50000
2013-12-19,0.52,0.52,0.49,0.51,0.51,109200
2013-12-20,0.48,0.48,0.44,0.46,0.46,156200
2013-12-23,0.42,0.44,0.4,0.4,0.4,160100
2013-12-24,0.39,0.42,0.39,0.42,0.42,165300
2013-12-25,0.38,0.38,0.37,0.37,0.37,359400
2013-12-26,0.34,0.34,0.3,0.31,0.31,500000
2013-12-27,0.28,0.28,0.28,0.28,0.28,965400
2014-01-03,0.24,0.26,0.24,0.25,0.25,329400
