Date,Open,High,Low,Close,Adj Close,Volume
2018-05-22,0.45,0.45,0.45,0.45,0.45,100000
2018-05-23,0.47,0.47,0.47,0.47,0.47,1119300
2018-05-24,0.47,0.47,0.47,0.47,0.47,131700
2018-05-25,0.48,0.49,0.47,0.47,0.47,5940000
2018-05-28,0.48,0.48,0.47,0.47,0.47,2346700
2018-05-30,0.47,0.47,0.47,0.47,0.47,427000
2018-05-31,0.46,0.46,0.45,0.45,0.45,1028000
2018-06-01,0.43,0.44,0.43,0.44,0.44,2597000
2018-06-04,0.44,0.45,0.43,0.45,0.45,2190200
2018-06-05,0.45,0.47,0.45,0.45,0.45,1269400
2018-06-06,0.45,0.45,0.45,0.45,0.45,212300
2018-06-07,0.44,0.45,0.44,0.44,0.44,3330500
2018-06-08,0.44,0.44,0.43,0.43,0.43,246800
2018-06-11,0.44,0.44,0.43,0.43,0.43,845400
2018-06-12,0.43,0.44,0.43,0.43,0.43,717600
2018-06-14,0.45,0.46,0.45,0.46,0.46,936000
2018-06-15,0.47,0.47,0.44,0.45,0.45,3103400
2018-06-18,0.46,0.47,0.46,0.46,0.46,1121000
2018-06-19,0.5,0.57,0.5,0.57,0.57,14044300
2018-06-20,0.55,0.57,0.55,0.56,0.56,2933700
2018-06-21,0.57,0.64,0.57,0.62,0.62,3535900
2018-06-22,0.62,0.62,0.59,0.61,0.61,1837500
2018-06-25,0.59,0.61,0.59,0.61,0.61,2522900
2018-06-26,0.64,0.64,0.61,0.62,0.62,1882200
2018-06-27,0.62,0.62,0.6,0.62,0.62,2362800
2018-06-28,0.61,0.67,0.61,0.61,0.61,2563700
2018-06-29,0.65,0.66,0.62,0.62,0.62,3603500
2018-07-02,0.59,0.62,0.57,0.58,0.58,3012400
2018-07-03,0.58,0.61,0.55,0.55,0.55,2438100
2018-07-04,0.57,0.58,0.55,0.56,0.56,825400
2018-07-05,0.56,0.62,0.56,0.6,0.6,3359500
2018-07-06,0.6,0.66,0.6,0.62,0.62,2421600
2018-07-09,0.6,0.62,0.58,0.59,0.59,1767500
2018-07-10,0.59,0.59,0.55,0.55,0.55,2848900
2018-07-11,0.57,0.58,0.55,0.55,0.55,970900
2018-07-12,0.54,0.54,0.54,0.54,0.54,1148200
2018-07-16,0.53,0.54,0.53,0.54,0.54,532600
2018-07-17,0.55,0.56,0.53,0.53,0.53,2379000
2018-07-18,0.53,0.53,0.52,0.52,0.52,2208400
2018-07-19,0.51,0.51,0.51,0.51,0.51,1017100
2018-07-20,0.51,0.51,0.48,0.49,0.49,531900
2018-07-23,0.47,0.47,0.43,0.44,0.44,3497500
2018-07-24,0.43,0.44,0.43,0.44,0.44,947800
2018-07-25,0.43,0.44,0.43,0.44,0.44,1024700
2018-07-26,0.44,0.44,0.42,0.42,0.42,1859400
