Date,Open,High,Low,Close,Adj Close,Volume
2014-02-03,0.43,0.43,0.42,0.42,0.42,20100
2014-02-04,0.38,0.38,0.36,0.36,0.36,21000
2014-02-05,0.37,0.37,0.37,0.37,0.37,2400
2014-02-06,0.37,0.37,0.37,0.37,0.37,100
2014-02-07,0.38,0.38,0.38,0.38,0.38,1200
2014-02-10,0.35,0.35,0.34,0.34,0.34,24100
2014-02-11,0.34,0.34,0.34,0.34,0.34,200
2014-02-12,0.36,0.36,0.36,0.36,0.36,23500
2014-02-17,0.35,0.35,0.33,0.33,0.33,6000
2014-02-20,0.27,0.27,0.26,0.26,0.26,500000
2014-02-21,0.28,0.29,0.28,0.29,0.29,1999800
2014-02-24,0.26,0.26,0.26,0.26,0.26,1999800
2014-02-26,0.26,0.26,0.26,0.26,0.26,10000
2014-02-27,0.26,0.26,0.26,0.26,0.26,1999800
2014-03-03,0.27,0.27,0.27,0.27,0.27,2034800
2014-03-04,0.27,0.31,0.27,0.31,0.31,3004900
2014-03-06,0.27,0.27,0.27,0.27,0.27,160000
2014-03-07,0.26,0.28,0.26,0.27,0.27,144000
2014-03-10,0.27,0.27,0.26,0.26,0.26,79000
2014-03-11,0.26,0.28,0.26,0.28,0.28,2219800
2014-03-12,0.27,0.28,0.27,0.28,0.28,400000
2014-03-13,0.3,0.37,0.3,0.37,0.37,5205700
2014-03-14,0.33,0.35,0.32,0.35,0.35,5402300
2014-03-17,0.36,0.42,0.35,0.4,0.4,8109400
2014-03-18,0.41,0.41,0.36,0.36,0.36,7369600
2014-03-19,0.35,0.36,0.3,0.31,0.31,7587400
2014-03-20,0.3,0.3,0.28,0.29,0.29,12584700
2014-03-21,0.3,0.32,0.3,0.31,0.31,10561900
2014-03-24,0.32,0.33,0.31,0.31,0.31,10954100
2014-03-25,0.31,0.31,0.26,0.26,0.26,6345700
2014-03-26,0.27,0.29,0.27,0.28,0.28,4102300
2014-03-27,0.29,0.29,0.24,0.24,0.24,3900000
2014-03-28,0.25,0.26,0.24,0.26,0.26,4881100
2014-03-31,0.26,0.27,0.25,0.26,0.26,2342800
2014-04-01,0.26,0.27,0.25,0.27,0.27,3179800
2014-04-02,0.27,0.28,0.27,0.28,0.28,7665500
2014-04-03,0.27,0.27,0.25,0.25,0.25,4394800
2014-04-04,0.25,0.25,0.24,0.25,0.25,3922000
2014-04-08,0.24,0.24,0.2,0.2,0.2,3713300
2014-04-09,0.21,0.21,0.19,0.2,0.2,2738800
2014-04-10,0.19,0.19,0.18,0.19,0.19,882200
2014-04-11,0.19,0.19,0.19,0.19,0.19,165000
2014-04-16,0.18,0.18,0.17,0.17,0.17,1880000
2014-04-17,0.18,0.19,0.18,0.19,0.19,1580000
2014-04-18,0.21,0.21,0.19,0.19,0.19,25300
2014-04-21,0.17,0.18,0.17,0.17,0.17,466000
2014-04-22,0.17,0.17,0.16,0.17,0.17,638000
2014-04-23,0.17,0.17,0.16,0.16,0.16,1000000
2014-04-24,0.15,0.16,0.15,0.16,0.16,73000
2014-04-25,0.15,0.15,0.14,0.15,0.15,720000
2014-04-28,0.14,0.14,0.13,0.14,0.14,1050900
2014-04-29,0.14,0.14,0.14,0.14,0.14,200000
2014-04-30,0.13,0.13,0.12,0.12,0.12,254500
2014-05-02,0.12,0.13,0.11,0.12,0.12,1755400
2014-05-06,0.12,0.12,0.1,0.1,0.1,2138000
2014-05-07,0.1,0.11,0.1,0.11,0.11,751900
2014-05-08,0.1,0.1,0.09,0.09,0.09,150000
2014-05-09,0.09,0.09,0.09,0.09,0.09,10000
2014-05-12,0.08,0.08,0.08,0.08,0.08,230000
2014-05-14,0.08,0.08,0.07,0.07,0.07,150100
2014-05-15,0.07,0.07,0.07,0.07,0.07,970000
2014-05-16,0.06,0.08,0.05,0.05,0.05,260300
2014-05-19,0.05,0.05,0.05,0.05,0.05,238500
2014-05-21,0.04,0.04,0.04,0.04,0.04,14200
2014-05-22,0.04,0.04,0.03,0.04,0.04,150400
2014-05-23,0.03,0.05,0.03,0.05,0.05,70100
2014-05-26,0.03,0.03,0.03,0.03,0.03,115000
2014-05-28,0.04,0.04,0.04,0.04,0.04,172100
2014-05-29,0.05,0.07,0.05,0.07,0.07,1055000
2014-05-30,0.1,0.11,0.09,0.1,0.1,2179300
2014-06-02,0.09,0.09,0.06,0.07,0.07,2846100
2014-06-03,0.06,0.06,0.05,0.06,0.06,3011600
2014-06-04,0.06,0.06,0.05,0.05,0.05,1570000
2014-06-05,0.04,0.04,0.03,0.04,0.04,581300
2014-06-06,0.03,0.04,0.03,0.04,0.04,405700
2014-06-09,0.03,0.03,0.01,0.02,0.02,376300
2014-06-10,0.01,0.07,0.01,0.06,0.06,8155800
2014-06-11,0.04,0.06,0.03,0.03,0.03,9071900
2014-06-12,0.02,0.06,0.01,0.02,0.02,8442300
2014-06-13,0.02,0.02,0.01,0.01,0.01,3661500
