Date,Open,High,Low,Close,Adj Close,Volume
2015-12-29,18640,18670,18630,18630,18630,45
2015-12-30,18630,18650,18530,18540,18540,84
2016-01-04,18530,18670,18460,18660,18660,244
2016-01-05,18640,18820,18630,18760,18760,538
2016-01-06,18780,18890,18700,18880,18880,247
2016-01-07,18890,19190,18890,19150,19150,1086
2016-01-08,19170,19300,19150,19160,19160,371
2016-01-11,19180,19310,19110,19180,19180,572
2016-01-12,19250,19270,19150,19160,19160,179
2016-01-13,19150,19150,18880,18900,18900,955
2016-01-14,18890,19130,18880,19070,19070,1056
2016-01-15,19030,19060,18880,18980,18980,613
2016-01-18,19000,19170,19000,19070,19070,866
2016-01-19,19070,19100,19010,19030,19030,220
2016-01-20,19000,19130,18950,19070,19070,327
2016-01-21,19100,19220,19100,19140,19140,678
2016-01-22,19200,19200,18970,19000,19000,767
2016-01-25,19000,19120,18960,19110,19110,332
2016-01-26,19090,19270,19070,19200,19200,609
2016-01-27,19170,19270,19120,19200,19200,486
2016-01-28,19190,19260,19160,19200,19200,487
2016-01-29,19210,19250,19050,19080,19080,602
2016-02-01,19090,19170,19050,19140,19140,232
2016-02-02,19160,19250,19150,19250,19250,815
2016-02-03,19250,19370,19220,19310,19310,652
2016-02-04,19320,19520,19300,19500,19500,2314
2016-02-05,19500,19670,19500,19650,19650,1063
2016-02-08,19660,19920,19510,19920,19920,3250
2016-02-09,19950,20300,19940,20180,20180,2596
2016-02-10,20210,20290,20000,20010,20010,940
2016-02-11,20020,20510,20000,20500,20500,2012
2016-02-12,20750,21120,20650,21010,21010,3467
2016-02-15,21020,21090,20550,20580,20580,2532
2016-02-16,20580,20650,20270,20600,20600,2459
2016-02-17,20610,20730,20460,20510,20510,1995
2016-02-18,20540,20620,20490,20500,20500,736
2016-02-19,20500,20900,20480,20830,20830,2217
2016-02-23,20950,21010,20730,20780,20780,1769
2016-02-24,20770,20960,20760,20940,20940,1308
2016-02-25,21010,21280,20960,21040,21040,3563
2016-02-26,20990,21060,20860,20920,20920,1466
2016-02-29,20990,21020,20850,20940,20940,2960
2016-03-01,20910,21110,20870,21050,21050,1140
2016-03-02,21100,21140,20810,20890,20890,1632
2016-03-03,20880,21030,20830,21000,21000,1088
2016-03-04,21000,21520,20950,21520,21520,3251
2016-03-07,21420,21540,21130,21400,21400,3458
2016-03-08,21400,21540,21370,21500,21500,1643
2016-03-09,21500,21510,21160,21210,21210,3372
2016-03-10,21150,21220,20950,21030,21030,3278
2016-03-11,21020,21410,20860,21220,21220,5321
2016-03-14,21220,21240,20980,21100,21100,1874
2016-03-15,21070,21070,20560,20680,20680,4282
2016-03-16,20690,20770,20610,20630,20630,1788
2016-03-17,20620,21040,20570,20990,20990,2770
2016-03-18,21010,21030,20870,20900,20900,1663
2016-03-21,20800,20910,20720,20760,20760,1566
2016-03-22,20750,20980,20730,20890,20890,1360
2016-03-23,20930,20950,20630,20720,20720,1569
2016-03-24,20660,20660,20420,20520,20520,3039
2016-03-25,20580,20630,20520,20530,20530,1238
2016-03-28,20520,20590,20400,20530,20530,763
2016-03-29,20560,20610,20510,20570,20570,836
2016-03-30,20580,20850,20580,20770,20770,4009
2016-03-31,20730,20760,20620,20680,20680,2509
2016-04-01,20700,20760,20620,20630,20630,1329
2016-04-04,20630,20630,20380,20440,20440,3276
2016-04-05,20470,20760,20440,20720,20720,3896
2016-04-07,20720,20770,20580,20740,20740,2385
2016-04-08,20750,20820,20640,20720,20720,2348
2016-04-11,20680,20930,20630,20870,20870,2256
2016-04-12,20890,21030,20860,20990,20990,2282
2016-04-18,21010,21030,20620,20670,20670,3758
2016-04-19,20710,20730,20470,20680,20680,2312
2016-04-20,20720,20830,20720,20760,20760,4180
2016-04-21,20780,21000,20770,20990,20990,3168
2016-04-22,21080,21150,20790,20850,20850,6182
2016-04-25,20820,20830,20630,20650,20650,4012
2016-04-26,20670,20790,20670,20720,20720,2674
2016-04-27,20700,20900,20700,20880,20880,4408
2016-04-28,20900,21010,20760,20980,20980,7286
2016-04-29,20980,21290,20940,21200,21200,11102
2016-05-03,21210,21600,21190,21550,21550,12368
2016-05-04,21590,21590,21370,21410,21410,6225
2016-05-09,21500,21520,21340,21380,21380,7907
2016-05-10,21320,21350,21180,21270,21270,8782
2016-05-11,21220,21370,21120,21360,21360,8258
2016-05-12,21410,21440,21290,21300,21300,6380
2016-05-13,21310,21520,21290,21470,21470,11643
2016-05-16,21410,21580,21350,21570,21570,7656
2016-05-17,21590,21670,21450,21520,21520,8459
2016-05-18,21500,21650,21470,21580,21580,6433
2016-05-19,21560,21610,21320,21340,21340,8869
2016-05-23,21270,21290,21200,21240,21240,6093
2016-05-24,21230,21240,21140,21150,21150,4647
2016-05-25,21100,21110,20740,20750,20750,9261
2016-05-26,20790,20900,20700,20800,20800,5692
2016-05-27,20780,20860,20590,20680,20680,6530
2016-05-30,20690,20740,20480,20530,20530,6466
2016-05-31,20550,20640,20530,20580,20580,2538
2016-06-01,20570,20690,20540,20640,20640,4982
2016-06-02,20650,20680,20560,20600,20600,2875
2016-06-03,20600,20620,20510,20550,20550,4823
2016-06-06,20560,20910,20560,20840,20840,15190
2016-06-07,20870,20930,20810,20830,20830,2969
2016-06-08,20750,20980,20720,20960,20960,7059
2016-06-09,20990,21120,20990,21070,21070,7411
2016-06-10,21100,21290,21050,21260,21260,8024
2016-06-13,21230,21510,21210,21480,21480,7269
2016-06-14,21510,21530,21380,21460,21460,5177
2016-06-15,21540,21610,21500,21520,21520,6952
2016-06-16,21520,21920,21500,21860,21860,7938
2016-06-17,21930,22110,21480,21540,21540,9074
2016-06-20,21610,21730,21460,21520,21520,8056
2016-06-21,21510,21560,21420,21430,21430,5068
2016-06-22,21300,21390,21190,21220,21220,5432
2016-06-23,21240,21270,21100,21200,21200,3261
2016-06-24,21140,23000,21070,22120,22120,17498
2016-06-27,22200,22340,22000,22270,22270,4007
2016-06-28,22290,22340,21970,21970,21970,2995
2016-06-29,22030,22130,21970,22100,22100,1911
2016-06-30,22030,22130,21970,22100,22100,1911
2016-07-04,22030,22130,21970,22100,22100,1911
2016-07-05,22030,22130,21970,22100,22100,1911
2016-07-06,22030,22130,21970,22100,22100,1911
2016-07-07,22030,22130,21970,22100,22100,1911
2016-07-08,22030,22130,21970,22100,22100,1911
2016-07-11,22030,22130,21970,22100,22100,1911
2016-07-12,22030,22130,21970,22100,22100,1911
2016-07-13,22030,22130,21970,22100,22100,1911
2016-07-14,22030,22130,21970,22100,22100,1911
2016-07-15,22030,22130,21970,22100,22100,1911
2016-07-20,22030,22130,21970,22100,22100,1911
2016-07-21,22030,22130,21970,22100,22100,1911
2016-07-22,22030,22130,21970,22100,22100,1911
2016-07-25,22030,22130,21970,22100,22100,1911
2016-07-26,22030,22130,21970,22100,22100,1911
2016-07-27,22030,22130,21970,22100,22100,1911
2016-07-28,22030,22130,21970,22100,22100,1911
