Date,Open,High,Low,Close,Adj Close,Volume
2015-06-24,70.75,70.75,70.75,70.75,70.75,40
2015-06-25,70.92,70.92,70.92,70.92,70.92,20
2015-06-30,70.14,70.14,70.14,70.14,70.14,20
2015-08-21,53.38,53.38,53.38,53.38,53.38,60
2015-08-24,46,46,46,46,46,1
2015-08-25,49.16,52.93,49.16,52.93,52.93,2
2015-08-26,54.25,54.25,54.25,54.25,54.25,40
2015-08-27,54.72,54.92,54.72,54.92,54.92,2
2015-08-28,58.27,58.27,58.27,58.27,58.27,80
2015-09-01,57.5,57.5,57.5,57.5,57.5,80
2015-09-03,58.82,58.82,58.82,58.82,58.82,20
2015-09-04,55.94,55.94,55.94,55.94,55.94,100
2015-09-11,57.8,57.8,56.51,56.51,56.51,2
2015-09-15,55.93,55.93,55.93,55.93,55.93,20
2015-09-16,57,57.05,57,57.05,57.05,22
2015-09-21,59.56,59.56,59.56,59.56,59.56,20
2015-09-23,58.28,58.28,58.28,58.28,58.28,20
2015-09-30,54.57,54.57,54.57,54.57,54.57,40
2015-10-05,54.99,54.99,54.99,54.99,54.99,41
2015-10-06,57,57,57,57,57,2
2015-10-07,58,59,58,59,59,202
2015-10-09,60.75,60.75,60.75,60.75,60.75,120
2015-10-13,59.5,59.5,59.5,59.5,59.5,340
2015-10-19,59.8,59.8,59.8,59.8,59.8,1
2015-10-20,59.5,59.5,59.5,59.5,59.5,85
2015-10-21,61.08,61.08,61.08,61.08,61.08,20
2015-10-22,59.5,59.5,59.5,59.5,59.5,20
2015-10-26,59.5,59.5,59.5,59.5,59.5,80
2015-10-27,58.7,58.7,58.7,58.7,58.7,192
2015-10-28,57.32,57.32,57.32,57.32,57.32,130
2015-10-29,55.54,55.54,55.54,55.54,55.54,280
2015-11-03,57.65,57.65,57.2,57.2,57.2,2
2015-11-09,55.5,55.5,55.5,55.5,55.5,84
2015-11-10,55.25,55.25,55.25,55.25,55.25,80
2015-11-11,54.46,54.46,54.46,54.46,54.46,80
2015-11-13,58.3,58.3,58.3,58.3,58.3,60
2015-11-16,56.71,56.71,56.71,56.71,56.71,140
2015-11-17,57.5,57.5,57.5,57.5,57.5,100
2015-11-18,56,56,56,56,56,120
2015-11-19,57.5,57.5,57.5,57.5,57.5,45
2015-11-20,58.07,58.07,58.07,58.07,58.07,20
2015-11-24,55.75,55.75,55.75,55.75,55.75,40
2015-11-25,55.55,55.55,55.55,55.55,55.55,2
2015-11-26,54.8,54.8,54.8,54.8,54.8,21
2015-11-27,55.13,55.13,54.2,54.38,54.38,8
2015-11-30,55,55,53.8,53.8,53.8,323
2015-12-01,53.88,53.88,52.87,52.87,52.87,101
2015-12-02,52.51,52.51,52.51,52.51,52.51,41
2015-12-03,52.75,52.75,52.75,52.75,52.75,480
2015-12-04,52.63,52.63,51.37,51.37,51.37,192
2015-12-08,51.5,51.5,49.65,49.65,49.65,226
2015-12-09,50.5,50.5,50.5,50.5,50.5,41
2015-12-11,49.87,49.87,49.87,49.87,49.87,241
2015-12-14,49.37,50,49.37,50,50,292
2015-12-15,50.88,51.55,50.88,51.5,51.5,386
2015-12-16,51.63,51.88,51.63,51.88,51.88,42
2015-12-17,51.6,51.62,51.6,51.62,51.62,143
2015-12-18,50.5,50.5,49.75,49.75,49.75,103
2015-12-21,50.2,50.2,48.44,48.44,48.44,23
2015-12-22,49.03,49.08,48.75,48.75,48.75,85
2015-12-23,49.08,50,49.08,50,50,44
2015-12-24,51.33,51.56,51.01,51.56,51.56,266
2015-12-25,52,52,51.39,51.39,51.39,62
2015-12-28,51.26,52,51.26,51.99,51.99,4
2015-12-29,50,50,49.99,50,50,31
2015-12-30,50.13,50.75,50,50,50,7
2016-01-04,50.71,50.71,50.2,50.2,50.2,2
2016-01-05,49.5,50,49.2,49.2,49.2,75
2016-01-06,49.25,49.25,48.65,49.1,49.1,112
2016-01-07,47,47.15,46,46,46,68
2016-01-08,46,47,46,46.5,46.5,14
2016-01-11,45.02,45.75,44.5,45.25,45.25,129
2016-01-12,44.7,45.75,44.7,45.75,45.75,106
2016-01-13,45.91,49,45.91,49,49,138
2016-01-14,47.65,48.5,47.16,48,48,58
2016-01-15,51.29,51.29,45.3,45.5,45.5,51
2016-01-18,44.18,45.64,44.18,45.64,45.64,103
2016-01-19,45.99,48.45,45.99,47,47,219
2016-01-20,46.01,46.65,46.01,46.35,46.35,43
2016-01-21,47.8,47.94,46.91,46.91,46.91,91
2016-01-22,47.9,48.95,47.9,48.5,48.5,310
2016-01-25,50,51,49.66,49.91,49.91,376
2016-01-26,48.16,48.9,48.1,48.9,48.9,57
2016-01-27,50,50.95,49.8,49.8,49.8,64
2016-01-28,50.85,51.25,49.75,51.25,51.25,79
2016-01-29,51.5,52.3,51.5,52.3,52.3,207
2016-02-01,53.17,53.5,51.9,51.9,51.9,50
2016-02-02,50.1,50.1,48.5,48.5,48.5,154
2016-02-03,49.6,50.15,49.6,50.1,50.1,664
2016-02-04,51.15,51.46,50.65,51.16,51.16,309
2016-02-05,51,51.8,51,51.8,51.8,171
2016-02-08,52.2,52.2,51.8,51.8,51.8,22
2016-02-09,50.75,50.75,50.75,50.75,50.75,61
2016-02-10,49.41,51.5,49.41,51.5,51.5,324
2016-02-11,49.5,49.5,49.5,49.5,49.5,172
2016-02-12,50,50.25,50,50.25,50.25,93
2016-02-15,50.65,51.15,50.65,51,51,5
2016-02-16,52.4,52.9,52,52,52,600
2016-02-17,50.95,51.45,50.95,51.45,51.45,380
2016-02-18,53.4,53.5,52.25,52.51,52.51,497
2016-02-19,52.95,54.5,52.9,54.5,54.5,126
2016-02-23,54.4,55.2,54.4,55.2,55.2,72
2016-02-24,54.2,54.75,54.2,54.75,54.75,166
2016-02-25,53.8,53.8,53.8,53.8,53.8,193
2016-02-26,54.38,54.75,54.38,54.75,54.75,94
2016-02-29,54,54,53.8,53.8,53.8,63
2016-03-01,51.8,54.9,51.8,54.9,54.9,113
2016-03-02,55.75,55.8,55.2,55.22,55.22,228
2016-03-03,55.5,55.5,55.5,55.5,55.5,132
2016-03-04,55.75,55.75,55.5,55.5,55.5,22
2016-03-07,56.5,58.5,56.5,58.5,58.5,119
2016-03-08,58.2,58.2,57.5,57.5,57.5,82
2016-03-09,58,58.9,58,58.9,58.9,45
2016-03-10,57.6,57.6,57.6,57.6,57.6,1
2016-03-11,58.35,59.01,58.35,59.01,59.01,108
2016-03-14,61.42,61.42,61,61,61,105
2016-03-15,58.95,59.01,58,58,58,82
2016-03-16,57.5,57.5,57.25,57.5,57.5,74
2016-03-17,59,59.95,59,59.5,59.5,43
2016-03-18,60,60,60,60,60,21
2016-03-21,60,60,60,60,60,21
2016-03-22,59.56,59.56,59.56,59.56,59.56,40
2016-03-23,59.55,59.55,59.55,59.55,59.55,80
2016-03-25,53.11,53.11,53.11,53.11,53.11,70
2016-03-28,58.75,58.75,58.5,58.5,58.5,54
2016-03-29,59.47,59.47,59.47,59.47,59.47,7
2016-03-30,60.4,61.55,60.4,61.55,61.55,9
