Date,Open,High,Low,Close,Adj Close,Volume
2014-10-28,0.76,0.76,0.76,0.76,0.76,20000
2014-10-29,0.76,0.76,0.76,0.76,0.76,10000
2014-10-30,0.76,0.76,0.76,0.76,0.76,10000
2014-10-31,0.75,0.76,0.75,0.76,0.76,30000
2014-11-03,0.75,0.75,0.74,0.75,0.75,25000
2014-11-04,0.74,0.77,0.74,0.76,0.76,202600
2014-11-05,0.76,0.79,0.76,0.79,0.79,353000
2014-11-06,0.77,0.79,0.77,0.79,0.79,382200
2014-11-11,0.77,0.77,0.77,0.77,0.77,50000
2014-11-12,0.77,0.77,0.77,0.77,0.77,60000
2014-11-13,0.78,0.78,0.78,0.78,0.78,110000
2014-11-14,0.77,0.77,0.77,0.77,0.77,80000
2014-11-17,0.76,0.76,0.76,0.76,0.76,154600
2014-11-18,0.75,0.75,0.75,0.75,0.75,190000
2014-11-19,0.76,0.76,0.76,0.76,0.76,105600
2014-11-20,0.75,0.76,0.74,0.76,0.76,105000
2014-11-21,0.77,0.77,0.77,0.77,0.77,200000
2014-11-24,0.76,0.76,0.76,0.76,0.76,50000
2014-11-26,0.75,0.75,0.75,0.75,0.75,10000
2014-11-27,0.75,0.75,0.75,0.75,0.75,5000
2014-11-28,0.75,0.75,0.75,0.75,0.75,100000
2014-12-01,0.76,0.76,0.76,0.76,0.76,50000
2014-12-02,0.75,0.75,0.75,0.75,0.75,105000
2014-12-03,0.76,0.76,0.76,0.76,0.76,15000
2014-12-04,0.76,0.76,0.76,0.76,0.76,5000
2014-12-11,0.85,0.86,0.85,0.86,0.86,40000
2014-12-12,0.88,0.9,0.88,0.9,0.9,1363000
2014-12-15,0.94,1.09,0.94,1.09,1.09,1244200
2014-12-16,1.03,1.04,1.03,1.04,1.04,1175600
2014-12-17,0.99,0.99,0.94,0.94,0.94,310400
2014-12-22,0.84,0.84,0.84,0.84,0.84,1010000
2014-12-23,0.83,0.84,0.83,0.84,0.84,114600
2014-12-24,0.84,0.89,0.84,0.89,0.89,122800
2014-12-25,0.91,0.92,0.89,0.9,0.9,1516400
2014-12-26,0.88,0.88,0.86,0.86,0.86,67000
2014-12-29,0.85,0.89,0.85,0.89,0.89,240600
2014-12-30,0.87,0.89,0.86,0.87,0.87,1389000
2015-01-05,0.85,0.87,0.84,0.87,0.87,250000
2015-01-06,0.89,0.89,0.88,0.88,0.88,226200
2015-01-07,0.87,0.87,0.84,0.84,0.84,550000
2015-01-08,0.81,0.81,0.8,0.81,0.81,50000
2015-01-09,0.8,0.81,0.8,0.81,0.81,40000
2015-01-12,0.76,0.76,0.69,0.7,0.7,2200400
2015-01-13,0.68,0.7,0.68,0.7,0.7,751600
2015-01-14,0.71,0.74,0.71,0.74,0.74,277600
2015-01-15,0.72,0.73,0.72,0.73,0.73,4000
2015-01-16,0.74,0.74,0.74,0.74,0.74,75400
2015-01-19,0.71,0.71,0.71,0.71,0.71,100000
2015-01-20,0.71,0.71,0.71,0.71,0.71,6000
2015-01-23,0.63,0.64,0.62,0.64,0.64,722600
2015-01-26,0.64,0.64,0.64,0.64,0.64,30000
2015-01-27,0.62,0.65,0.6,0.6,0.6,912600
2015-01-28,0.6,0.62,0.6,0.62,0.62,330000
2015-01-29,0.63,0.64,0.63,0.64,0.64,1181000
2015-01-30,0.63,0.63,0.63,0.63,0.63,5000
2015-02-02,0.62,0.63,0.62,0.63,0.63,99800
2015-02-03,0.6,0.6,0.5,0.5,0.5,1412800
2015-02-04,0.46,0.46,0.38,0.39,0.39,9027800
