Date,Open,High,Low,Close,Adj Close,Volume
2014-01-23,10,10,9.45,9.45,9.45,108600
2014-01-24,9.5,10,9.45,10,10,366500
2014-01-27,9.55,9.55,9.45,9.45,9.45,90300
2014-01-28,9.45,9.45,9.25,9.4,9.4,256700
2014-01-29,9.4,9.65,9.4,9.65,9.65,92600
2014-01-30,9.5,10,9.4,10,10,170500
2014-01-31,9.7,10,9.7,10,10,64500
2014-02-03,9.7,9.9,9.7,9.9,9.9,6100
2014-02-04,9.6,9.65,9.5,9.65,9.65,65900
2014-02-05,9.55,9.55,9.4,9.5,9.5,517800
2014-02-06,9.45,9.6,9.45,9.5,9.5,249100
2014-02-07,9.65,9.7,9.65,9.7,9.7,49800
2014-02-10,9.8,9.9,9.7,9.9,9.9,15200
2014-02-11,9.7,9.7,9.7,9.7,9.7,100
2014-02-12,9.8,9.9,9.8,9.9,9.9,221500
2014-02-13,9.9,9.9,9.9,9.9,9.9,200
2014-02-18,9.7,9.7,9.7,9.7,9.7,3300
2014-02-19,9.7,9.7,9.7,9.7,9.7,13000
2014-02-21,9.7,9.7,9.7,9.7,9.7,5000
2014-02-24,9.7,9.7,9.7,9.7,9.7,1600
2014-02-25,9.7,9.7,9.7,9.7,9.7,100
2014-03-03,9.65,9.65,9.65,9.65,9.65,102500
2014-03-04,9.6,9.6,9.6,9.6,9.6,350000
2014-03-05,9.55,9.55,9.55,9.55,9.55,227700
2014-03-06,9.5,9.5,9.4,9.5,9.5,720500
2014-03-07,9.5,9.5,9.5,9.5,9.5,157000
2014-03-10,9.5,9.5,9.5,9.5,9.5,3200
2014-03-11,9.45,9.45,9.45,9.45,9.45,37100
2014-03-12,9.45,9.45,9.45,9.45,9.45,6500
2014-03-13,9.45,9.45,9.45,9.45,9.45,146400
2014-03-14,9.45,9.55,9.45,9.45,9.45,681000
2014-03-18,9.45,9.45,9.45,9.45,9.45,20000
2014-03-19,9.45,9.45,9.45,9.45,9.45,5800
2014-03-20,9.45,9.45,9.4,9.45,9.45,3900
2014-03-21,9.5,9.5,9.5,9.5,9.5,10000
2014-03-24,9.4,9.45,9.4,9.4,9.4,50900
2014-03-25,9.35,9.4,9.35,9.4,9.4,15400
2014-03-26,9.4,9.4,9.4,9.4,9.4,20000
2014-03-27,9.4,9.4,9.4,9.4,9.4,63000
2014-03-28,9.4,9.4,9.4,9.4,9.4,330000
2014-03-31,9.4,9.8,9.4,9.4,9.4,2177400
2014-04-01,9.4,9.5,9.4,9.5,9.5,152000
2014-04-02,9.55,9.55,9.4,9.4,9.4,84400
2014-04-03,9.4,9.4,9.4,9.4,9.4,18500
2014-04-04,9.4,9.4,9.4,9.4,9.4,10100
2014-04-08,9.35,9.4,9.3,9.4,9.4,270400
2014-04-09,9.35,9.35,9.35,9.35,9.35,320900
2014-04-10,9.35,9.35,9.35,9.35,9.35,371300
2014-04-11,9.3,9.35,9.3,9.35,9.35,34700
2014-04-16,9.35,9.35,9.35,9.35,9.35,741500
2014-04-17,9.35,9.35,9.35,9.35,9.35,114200
2014-04-18,9.35,9.45,9.35,9.35,9.35,221500
2014-04-21,9.4,9.4,9.3,9.35,9.35,296500
2014-04-22,9.25,9.25,9.25,9.25,9.25,141500
2014-04-23,9.25,9.3,9.25,9.3,9.3,9000
2014-04-24,9.3,9.3,9.3,9.3,9.3,2000
2014-04-25,9.25,9.3,9.2,9.3,9.3,34100
2014-04-28,9.3,9.3,9.3,9.3,9.3,5500
2014-04-29,9.3,9.3,9.3,9.3,9.3,3000
2014-04-30,9.3,9.45,9.3,9.45,9.45,50100
2014-05-02,9.3,9.35,9.3,9.35,9.35,6800
2014-05-06,9.3,9.3,9.3,9.3,9.3,1200
2014-05-07,9.3,9.35,9.3,9.35,9.35,5100
