Date,Open,High,Low,Close,Adj Close,Volume
2017-05-19,16.55,16.55,16.55,16.55,16.55,7
2017-05-23,16.95,16.95,16.95,16.95,16.95,1
2017-05-26,17.3,17.3,17.2,17.2,17.2,10
2017-06-07,17.2,17.2,17.2,17.2,17.2,100
2017-06-08,17.19,17.19,17.19,17.19,17.19,100
2017-06-14,17.59,17.59,17.59,17.59,17.59,300
2017-06-15,17.79,17.79,17.79,17.79,17.79,100
2017-06-16,18.35,18.35,18.35,18.35,18.35,1
2017-06-21,17.7,17.7,17.7,17.7,17.7,200
2017-06-22,17.92,17.92,17.92,17.92,17.92,100
2017-06-27,17.9,17.9,17.9,17.9,17.9,100
2017-06-29,17.99,17.99,17.99,17.99,17.99,200
2017-07-03,18.99,18.99,18.99,18.99,18.99,100
2017-07-05,18.5,18.5,18.5,18.5,18.5,100
2017-07-06,17.7,17.7,17.7,17.7,17.7,100
2017-07-07,17.9,17.9,17.9,17.9,17.9,200
2017-07-12,18.2,18.2,18.2,18.2,18.2,400
2017-07-13,18.9,18.9,18.9,18.9,18.9,300
2017-07-14,18.7,18.7,18.7,18.7,18.7,101
2017-07-17,18.87,18.87,18.87,18.87,18.87,200
2017-07-18,18.7,18.7,18.7,18.7,18.7,200
2017-07-24,18.6,18.6,18.6,18.6,18.6,1
2017-07-25,18.7,18.7,18.7,18.7,18.7,117
2017-07-27,18.85,18.85,18.85,18.85,18.85,100
2017-07-31,17.98,17.98,17.98,17.98,17.98,300
2017-08-07,17.47,17.47,17.47,17.47,17.47,100
2017-08-08,17.5,17.5,17.5,17.5,17.5,300
2017-08-09,17.55,17.55,17.55,17.55,17.55,100
2017-08-10,17.91,17.91,17.91,17.91,17.91,100
2017-08-11,17.33,17.33,17.33,17.33,17.33,300
2017-08-15,17.09,17.09,17.09,17.09,17.09,200
2017-08-16,16.89,16.89,16.39,16.39,16.39,1064
2017-08-17,15.82,15.82,15.82,15.82,15.82,550
2017-08-18,15.79,15.79,15.79,15.79,15.79,301
2017-08-21,16.09,16.09,16.09,16.09,16.09,700
2017-08-22,16.11,16.11,16.11,16.11,16.11,200
2017-08-23,16.46,16.46,16.46,16.46,16.46,100
2017-08-28,15.9,15.9,15.9,15.9,15.9,2
2017-08-29,16.6,16.6,16.6,16.6,16.6,100
2017-08-30,16.4,16.4,16.4,16.4,16.4,102
2017-08-31,16.47,16.47,16.47,16.47,16.47,110
2017-09-01,16.35,16.35,16.35,16.35,16.35,301
2017-09-04,16.75,16.75,16.75,16.75,16.75,500
2017-09-05,16.79,17.37,16.79,17.37,17.37,603
2017-09-06,16.96,16.96,16.96,16.96,16.96,800
2017-09-07,16.89,17.13,16.89,17.13,17.13,431
2017-09-08,17.59,17.59,17,17,17,392
2017-09-11,16.85,16.85,16.85,16.85,16.85,200
2017-09-12,16.72,16.72,16.72,16.72,16.72,101
