Date,Open,High,Low,Close,Adj Close,Volume
2015-07-22,66.25,66.25,66.25,66.25,66.25,60
2015-07-23,65.81,65.81,65.81,65.81,65.81,60
2015-08-21,53.83,53.83,53.83,53.83,53.83,5
2015-08-24,50,50.48,50,50.48,50.48,7
2015-08-25,49.52,49.52,49.52,49.52,49.52,1
2015-09-01,58.76,58.76,58.7,58.7,58.7,7
2015-09-08,55.94,55.94,55.94,55.94,55.94,80
2015-10-15,61,61,61,61,61,100
2015-10-16,61,61.25,60.75,61.25,61.25,30
2015-10-22,59.25,59.25,59.25,59.25,59.25,40
2015-10-28,57.24,57.24,57.24,57.24,57.24,30
2015-10-29,55.5,55.5,55.5,55.5,55.5,40
2015-11-02,56.25,56.25,56.25,56.25,56.25,80
2015-11-03,56.8,56.8,56.8,56.8,56.8,40
2015-11-04,57.75,57.75,57.75,57.75,57.75,40
2015-11-05,57.48,57.48,57.48,57.48,57.48,80
2015-11-06,56.8,56.8,56.8,56.8,56.8,40
2015-11-09,56.75,56.75,56.75,56.75,56.75,50
2015-11-10,54.64,54.64,54.64,54.64,54.64,150
2015-11-16,56.7,56.7,56.7,56.7,56.7,80
2015-12-01,51.5,51.5,51.5,51.5,51.5,20
2015-12-02,52,52,52,52,52,20
2015-12-09,49.5,49.5,49.5,49.5,49.5,100
2015-12-11,48.59,48.59,48.59,48.59,48.59,100
2015-12-14,48.75,48.75,48.75,48.75,48.75,20
2015-12-15,51.11,51.11,51.11,51.11,51.11,4
2015-12-17,49.91,49.91,49.91,49.91,49.91,20
2015-12-18,50,50,50,50,50,20
2015-12-21,49.54,49.54,49.54,49.54,49.54,160
2015-12-22,48.75,48.75,48.75,48.75,48.75,10
2015-12-23,49.2,49.2,49.2,49.2,49.2,10
2015-12-30,51,51,51,51,51,1
2016-01-05,49.87,49.87,49.87,49.87,49.87,20
2016-01-06,49.84,49.84,49.84,49.84,49.84,1
2016-01-07,47,47,47,47,47,83
2016-01-08,47,47,47,47,47,23
2016-01-11,44.42,44.42,44.42,44.42,44.42,40
2016-01-12,45.65,46.74,45.65,46.74,46.74,104
2016-01-13,48.19,49,48.19,49,49,22
2016-01-14,49.33,49.33,49.33,49.33,49.33,40
2016-01-15,46.83,46.83,46.83,46.83,46.83,21
2016-01-18,46.11,46.11,46.11,46.11,46.11,80
2016-01-19,47.04,47.04,47.04,47.04,47.04,220
2016-01-20,46.25,46.25,46.25,46.25,46.25,60
2016-01-21,46.52,46.52,46.52,46.52,46.52,60
2016-01-22,49.94,49.94,48.75,48.75,48.75,42
2016-01-25,49.96,52,49.96,50,50,7
2016-01-26,49.75,49.75,49.75,49.75,49.75,60
2016-01-27,50.21,50.21,50.21,50.21,50.21,60
2016-01-28,49.53,49.53,49.53,49.53,49.53,20
2016-01-29,52,52,52,52,52,42
2016-02-02,48.55,48.55,48.55,48.55,48.55,40
2016-02-03,49.54,49.54,49.54,49.54,49.54,20
2016-02-04,52.25,52.25,52.25,52.25,52.25,40
2016-02-05,52.12,52.12,52.12,52.12,52.12,40
2016-02-09,51.75,51.75,51.75,51.75,51.75,80
2016-02-10,52.46,52.46,52.46,52.46,52.46,80
2016-02-11,49.55,49.55,49.55,49.55,49.55,20
2016-02-12,50.65,50.65,50.65,50.65,50.65,101
2016-02-15,52.25,52.25,52.25,52.25,52.25,120
2016-02-16,52.35,52.35,52.35,52.35,52.35,560
2016-02-17,51.29,51.29,51.29,51.29,51.29,80
2016-02-18,54.47,54.47,54.47,54.47,54.47,20
2016-02-23,54,55,54,55,55,65
2016-02-26,54.75,54.75,54.75,54.75,54.75,10
2016-02-29,53.75,53.75,53.75,53.75,53.75,40
2016-03-01,55.58,55.58,55.58,55.58,55.58,170
2016-03-02,55.91,55.91,55.5,55.5,55.5,103
2016-03-03,56,56,56,56,56,181
2016-03-04,57.25,57.25,57.25,57.25,57.25,23
2016-03-07,59.96,59.96,59.96,59.96,59.96,60
2016-03-08,59,59,59,59,59,153
2016-03-09,58.7,58.7,58.7,58.7,58.7,184
2016-03-10,58.45,58.45,58.45,58.45,58.45,100
2016-03-11,58.7,58.7,58.7,58.7,58.7,131
2016-03-14,61.3,61.3,61.3,61.3,61.3,103
2016-03-15,60.04,60.04,60.04,60.04,60.04,160
2016-03-16,56.66,56.66,56.66,56.66,56.66,123
2016-03-17,59.46,59.46,59.46,59.46,59.46,300
2016-03-18,59.01,59.01,59.01,59.01,59.01,20
2016-03-21,60,60,60,60,60,1
2016-03-22,59.4,59.4,59.4,59.4,59.4,281
2016-03-23,61.42,61.42,61.42,61.42,61.42,40
2016-03-24,59.23,59.23,59.23,59.23,59.23,40
2016-03-25,59.85,59.85,59.85,59.85,59.85,160
2016-03-28,58.66,58.66,58.41,58.41,58.41,144
2016-03-29,58.75,58.75,58.75,58.75,58.75,160
2016-03-30,61.7,61.7,60.5,61,61,281
2016-03-31,60,60,60,60,60,452
2016-04-01,59.75,60,58.77,60,60,429
2016-04-04,59,59.5,59,59.5,59.5,86
2016-04-05,57.51,58.7,56.8,57,57,77
2016-04-07,57.5,57.5,57,57,57,63
2016-04-08,56.75,58.35,56.75,58.35,58.35,42
2016-04-11,58,58,58,58,58,21
2016-04-12,58.2,58.2,58.2,58.2,58.2,41
2016-04-18,59,59.75,59,59.75,59.75,25
2016-04-19,60.5,61.35,60.5,60.94,60.94,129
2016-04-20,61.6,61.6,60.3,60.3,60.3,124
2016-04-21,61.6,62.7,61.6,62.7,62.7,184
2016-04-22,62.76,63.25,62.5,63.25,63.25,66
2016-04-25,62.6,62.6,62.6,62.6,62.6,21
2016-04-26,63.7,63.71,63.7,63.7,63.7,3
2016-04-27,63,63,62.6,62.6,62.6,204
