Date,Open,High,Low,Close,Adj Close,Volume
2010-12-30,2.2,2.3,2.2,2.2,2.2,196
2011-01-04,2.2,2.3,2.2,2.3,2.3,192
2011-01-05,2.3,2.3,2.3,2.3,2.3,5
2011-01-06,2.3,2.3,2.2,2.3,2.3,7
2011-01-07,2.3,2.3,2.3,2.3,2.3,10
2011-01-10,2.2,2.3,2.2,2.2,2.2,91
2011-01-11,2.3,2.3,2.2,2.3,2.3,21
2011-01-12,2.2,2.3,2.2,2.3,2.3,29
2011-01-19,2.2,2.3,2.2,2.3,2.3,2
2011-01-20,2.2,2.2,2.2,2.2,2.2,52
2011-01-21,2.2,2.2,2.2,2.2,2.2,6
2011-01-24,2.1,2.1,1.9,1.9,1.9,54
2011-01-25,2,2,1.9,2,2,239
2011-01-26,2,2.1,2,2.1,2.1,19
2011-01-27,2.1,2.1,2.1,2.1,2.1,241
2011-01-31,2.1,2.1,2,2,2,2
2011-02-01,2,2.1,2,2,2,12
2011-02-02,2,2,2,2,2,20
2011-02-03,2.1,2.1,2,2,2,11
2011-02-04,2,2,2,2,2,20
2011-02-07,2,2,2,2,2,34
2011-02-08,2.1,2.1,2.1,2.1,2.1,1
2011-02-09,2.1,2.1,2.1,2.1,2.1,6
2011-02-10,2,2.1,2,2.1,2.1,87
2011-02-11,2,2.1,2,2.1,2.1,2
2011-02-14,2,2.1,2,2,2,50
2011-02-15,2,2,2,2,2,121
2011-02-16,2,2.1,2,2.1,2.1,204
2011-02-17,2.1,2.1,2.1,2.1,2.1,148
2011-02-21,2.1,2.1,2.1,2.1,2.1,43
2011-02-22,2,2.1,2,2.1,2.1,71
2011-02-23,2.1,2.1,2,2.1,2.1,101
2011-02-24,2,2,2,2,2,19
2011-02-25,2,2,2,2,2,18
2011-02-28,2,2,2,2,2,12
2011-03-01,2.1,2.1,2,2,2,2
2011-03-02,2,2.1,2,2.1,2.1,26
2011-03-03,2.1,2.1,2.1,2.1,2.1,2
2011-03-04,2.1,2.1,2.1,2.1,2.1,309
2011-03-07,2.1,2.1,2.1,2.1,2.1,871
2011-03-08,2.1,2.1,2.1,2.1,2.1,55
2011-03-09,2.1,2.1,2.1,2.1,2.1,77
2011-03-14,2,2.1,2,2.1,2.1,21
2011-03-15,2,2.1,2,2.1,2.1,251
2011-03-18,2,2,2,2,2,400
2011-03-21,2,2.04,2,2.03,2.03,183
2011-03-22,2.02,2.04,2.02,2.02,2.02,332
2011-03-23,2.03,2.04,2.02,2.03,2.03,103
2011-03-24,2.03,2.11,2.03,2.1,2.1,738
2011-03-25,2.12,2.13,2.04,2.06,2.06,1063
