Date,Open,High,Low,Close,Adj Close,Volume
2016-10-13,11.69,11.69,11.69,11.69,11.69,1
2016-11-10,15.3,15.3,15.3,15.3,15.3,1
2016-11-16,14.7,14.7,14.7,14.7,14.7,50
2016-11-17,15.19,15.19,14.5,14.5,14.5,100
2016-11-21,14.76,14.76,14.76,14.76,14.76,50
2016-11-30,16.7,16.7,16.7,16.7,16.7,40
2016-12-08,19,19,19,19,19,120
2016-12-09,18.7,18.7,18.7,18.7,18.7,220
2016-12-14,21.71,21.71,21.71,21.71,21.71,100
2016-12-15,21.59,21.59,21.59,21.59,21.59,280
2016-12-19,22.6,22.6,22.6,22.6,22.6,30
2016-12-20,20.67,20.67,20.1,20.1,20.1,80
2016-12-21,20.68,20.68,20.68,20.68,20.68,50
2017-01-06,23,23,23,23,23,50
2017-01-09,22.5,22.5,22.5,22.5,22.5,100
2017-01-10,23.47,23.47,23.47,23.47,23.47,150
2017-01-30,27.37,27.37,27.37,27.37,27.37,400
2017-01-31,25.6,25.6,25.6,25.6,25.6,400
2017-02-07,23.83,23.83,23.83,23.83,23.83,1
2017-02-10,24.06,24.6,24.06,24.6,24.6,6
2017-02-23,21,21,21,21,21,6
2017-02-24,20.27,20.27,20.27,20.27,20.27,2
2017-03-06,22.01,22.01,22.01,22.01,22.01,401
2017-03-08,21.47,21.47,21.47,21.47,21.47,401
2017-03-09,20.4,20.4,20.4,20.4,20.4,100
2017-03-10,20,20,19.01,19.01,19.01,3
2017-03-13,18.6,18.74,18.6,18.66,18.66,32
2017-03-15,19.72,19.72,19.72,19.72,19.72,200
2017-03-17,18.98,18.98,18.98,18.98,18.98,30
2017-03-20,19.4,19.45,19.4,19.45,19.45,221
2017-03-22,19.02,19.02,19.02,19.02,19.02,101
2017-03-24,18.64,18.64,18.06,18.06,18.06,5
2017-03-27,18,18,18,18,18,801
2017-03-28,22.24,22.24,22.24,22.24,22.24,2600
2017-03-31,19,19,19,19,19,201
2017-04-03,19.1,19.1,19.1,19.1,19.1,400
2017-04-04,19,19,19,19,19,200
2017-04-05,19.1,19.2,19.05,19.2,19.2,609
2017-04-07,19.3,19.3,19.3,19.3,19.3,100
2017-04-10,19,19,19,19,19,1
2017-04-11,18.7,18.7,18.7,18.7,18.7,300
2017-04-12,18.43,18.43,18.43,18.43,18.43,201
2017-04-17,19,19,19,19,19,100
2017-04-18,18,18,18,18,18,101
2017-04-19,17.92,17.92,17.91,17.91,17.91,3802
2017-04-20,17.5,17.5,17.16,17.5,17.5,8
2017-04-21,17.56,17.85,17.56,17.85,17.85,1808
2017-04-24,17.6,17.6,17.6,17.6,17.6,102
2017-04-25,17.89,17.89,17.89,17.89,17.89,100
2017-04-26,17.94,17.94,17.94,17.94,17.94,20
