Date,Open,High,Low,Close,Adj Close,Volume
2015-04-03,1.31,1.31,1.31,1.31,1.31,400000
2015-04-07,1.26,1.26,1.26,1.26,1.26,400000
2015-04-23,1.17,1.19,1.17,1.19,1.19,200000
2015-04-24,1.16,1.16,1.15,1.15,1.15,1160000
2015-04-27,1.15,1.15,1.12,1.14,1.14,3371800
2015-04-28,1.13,1.14,1.13,1.14,1.14,811300
2015-04-29,1.14,1.14,1.13,1.13,1.13,1193400
2015-04-30,1.17,1.17,1.17,1.17,1.17,500
2015-05-08,1.12,1.12,1.11,1.11,1.11,30000
2015-05-11,1.14,1.14,1.11,1.13,1.13,70000
2015-05-12,1.17,1.17,1.17,1.17,1.17,40000
2015-05-13,1.17,1.19,1.17,1.19,1.19,1234200
2015-05-14,1.2,1.23,1.19,1.19,1.19,900000
2015-05-15,1.2,1.2,1.2,1.2,1.2,800000
2015-05-18,1.19,1.21,1.19,1.19,1.19,4213200
2015-05-19,1.16,1.16,1.14,1.14,1.14,1814600
2015-05-20,1.13,1.13,1.12,1.12,1.12,1600000
2015-05-21,1.06,1.06,1.05,1.06,1.06,2053000
2015-05-22,1.07,1.07,1.07,1.07,1.07,2004400
2015-05-25,1.09,1.11,1.09,1.11,1.11,1996800
2015-05-28,1.12,1.12,1.12,1.12,1.12,1000000
2015-05-29,1.13,1.13,1.13,1.13,1.13,800000
2015-06-02,1.18,1.18,1.18,1.18,1.18,1000000
2015-06-03,1.18,1.18,1.18,1.18,1.18,20000
2015-06-04,1.18,1.18,1.18,1.18,1.18,20000
2015-06-09,1.12,1.14,1.12,1.14,1.14,2035200
2015-06-12,1.14,1.16,1.14,1.16,1.16,2125000
2015-06-15,1.17,1.17,1.17,1.17,1.17,2010000
2015-06-18,1.12,1.12,1.11,1.11,1.11,1000000
2015-06-22,1.12,1.12,1.12,1.12,1.12,200
2015-06-23,1.11,1.11,1.11,1.11,1.11,300
2015-06-24,1.11,1.11,1.11,1.11,1.11,200
2015-06-29,1.13,1.13,1.13,1.13,1.13,700
2015-06-30,1.13,1.16,1.13,1.16,1.16,1019000
2015-07-14,1.13,1.13,1.13,1.13,1.13,1006600
2015-07-16,1.1,1.1,1.1,1.1,1.1,1400
2015-07-21,1.1,1.11,1.1,1.1,1.1,1047400
2015-07-27,1.14,1.14,1.14,1.14,1.14,100000
2015-08-03,1.03,1.03,1.03,1.03,1.03,50000
2015-08-04,1,1,0.98,0.98,0.98,1050000
2015-08-07,0.98,0.98,0.98,0.98,0.98,50000
2015-08-11,0.93,0.93,0.93,0.93,0.93,1000000
2015-08-14,0.91,0.91,0.91,0.91,0.91,20000
2015-08-18,0.95,0.99,0.94,0.99,0.99,835000
2015-08-19,0.94,0.94,0.92,0.92,0.92,400000
2015-08-20,0.94,0.94,0.91,0.94,0.94,600000
2015-08-24,1.13,1.19,1.13,1.18,1.18,3070000
2015-08-25,1.2,1.2,1.16,1.16,1.16,1500400
2015-08-26,1.17,1.2,1.17,1.2,1.2,1005000
2015-08-27,1.22,1.25,1.22,1.24,1.24,1010000
2015-08-28,1.14,1.16,1.13,1.14,1.14,1080000
2015-08-31,1.12,1.17,1.12,1.17,1.17,130000
2015-09-01,1.15,1.15,1.14,1.14,1.14,1000000
2015-09-02,1.07,1.09,1.03,1.03,1.03,1211200
2015-09-03,0.95,0.95,0.91,0.94,0.94,960000
2015-09-04,0.96,0.96,0.93,0.95,0.95,1032000
2015-09-07,0.97,0.98,0.97,0.98,0.98,1000000
2015-09-08,1.02,1.04,1.01,1.04,1.04,3032000
2015-09-09,0.97,0.97,0.97,0.97,0.97,500000
2015-09-10,0.98,0.98,0.98,0.98,0.98,1827600
2015-09-14,1.03,1.05,1.03,1.05,1.05,1000000
2015-09-21,0.99,0.99,0.99,0.99,0.99,1005600
2015-09-22,1,1,1,1,1,1000000
2015-09-23,1.09,1.13,1.09,1.13,1.13,1013800
2015-09-24,1.23,1.28,1.23,1.23,1.23,3556700
2015-09-25,1.07,1.15,1.07,1.15,1.15,4455600
2015-09-28,1.27,1.28,1.24,1.28,1.28,1018000
2015-09-29,1.29,1.29,1.16,1.2,1.2,2994400
2015-10-09,0.98,1,0.98,1,1,1620000
2015-10-16,1,1,0.98,0.98,0.98,500000
2015-10-19,0.97,0.97,0.97,0.97,0.97,1000000
2015-10-20,0.99,1.01,0.99,1.01,1.01,1000000
2015-10-21,1.05,1.09,1.05,1.09,1.09,1000000
2015-10-28,1.07,1.07,1.05,1.05,1.05,20000
