Date,Open,High,Low,Close,Adj Close,Volume
2016-06-17,0.65,0.65,0.65,0.65,0.65,1212700
2016-06-20,0.64,0.64,0.64,0.64,0.64,600000
2016-06-21,0.58,0.59,0.57,0.59,0.59,2653800
2016-06-22,0.59,0.61,0.59,0.6,0.6,3195100
2016-06-23,0.61,0.62,0.61,0.61,0.61,7241000
2016-06-24,0.62,0.64,0.62,0.63,0.63,8816400
2016-06-27,0.63,0.63,0.61,0.61,0.61,6601600
2016-06-28,0.59,0.6,0.58,0.58,0.58,5482100
2016-06-29,0.58,0.62,0.58,0.62,0.62,37146400
2016-06-30,0.61,0.64,0.61,0.61,0.61,18258100
2016-07-04,0.6,0.62,0.6,0.61,0.61,7236700
2016-07-05,0.61,0.63,0.61,0.62,0.62,14032000
2016-07-06,0.64,0.64,0.61,0.63,0.63,10413900
2016-07-07,0.62,0.62,0.59,0.62,0.62,9211500
2016-07-08,0.62,0.62,0.62,0.62,0.62,9136800
2016-07-11,0.62,0.64,0.62,0.64,0.64,13533400
2016-07-12,0.62,0.63,0.62,0.62,0.62,3925200
2016-07-13,0.62,0.64,0.62,0.64,0.64,2176500
2016-07-14,0.63,0.66,0.63,0.66,0.66,13764000
2016-07-15,0.67,0.67,0.64,0.64,0.64,4538000
2016-07-20,0.64,0.67,0.64,0.67,0.67,3379600
2016-07-21,0.65,0.67,0.64,0.64,0.64,5415300
2016-07-22,0.63,0.63,0.62,0.62,0.62,23351500
2016-07-25,0.61,0.62,0.6,0.62,0.62,3345800
2016-07-26,0.61,0.63,0.61,0.63,0.63,3144500
2016-07-27,0.63,0.64,0.63,0.64,0.64,13487000
2016-07-28,0.63,0.63,0.63,0.63,0.63,2689700
2016-07-29,0.62,0.63,0.59,0.59,0.59,7734800
2016-08-01,0.6,0.63,0.6,0.63,0.63,1107400
2016-08-02,0.62,0.62,0.61,0.62,0.62,1959400
2016-08-03,0.61,0.61,0.58,0.58,0.58,16019300
2016-08-04,0.57,0.59,0.57,0.58,0.58,1127000
2016-08-05,0.57,0.6,0.57,0.59,0.59,1094600
2016-08-08,0.57,0.59,0.57,0.59,0.59,637800
2016-08-09,0.58,0.59,0.58,0.59,0.59,311300
2016-08-10,0.58,0.58,0.55,0.56,0.56,6516600
2016-08-11,0.57,0.58,0.57,0.57,0.57,1297800
2016-08-15,0.58,0.58,0.55,0.57,0.57,6055800
2016-08-16,0.57,0.6,0.57,0.59,0.59,1087400
2016-08-17,0.6,0.61,0.6,0.61,0.61,2632000
2016-08-18,0.61,0.62,0.6,0.62,0.62,45860100
2016-08-19,0.62,0.62,0.61,0.61,0.61,1417000
2016-08-22,0.61,0.63,0.61,0.62,0.62,2502600
2016-08-23,0.62,0.64,0.62,0.63,0.63,4232400
2016-08-24,0.64,0.64,0.61,0.61,0.61,1295000
2016-08-25,0.61,0.64,0.61,0.63,0.63,2073700
2016-08-26,0.63,0.64,0.63,0.63,0.63,3587200
2016-08-29,0.64,0.66,0.64,0.65,0.65,22988300
2016-08-30,0.64,0.65,0.63,0.64,0.64,3962600
2016-08-31,0.65,0.65,0.65,0.65,0.65,5368400
2016-09-01,0.64,0.69,0.64,0.68,0.68,6654900
2016-09-02,0.68,0.73,0.68,0.73,0.73,9593100
2016-09-05,0.73,0.79,0.73,0.77,0.77,15064200
2016-09-06,0.77,0.78,0.74,0.75,0.75,5452800
2016-09-07,0.75,0.78,0.73,0.78,0.78,9497400
2016-09-08,0.78,0.88,0.78,0.87,0.87,19577700
2016-09-09,0.87,0.91,0.87,0.91,0.91,13431400
2016-09-12,0.96,0.96,0.87,0.9,0.9,16439500
2016-09-13,0.87,0.9,0.86,0.89,0.89,7301000
2016-09-14,0.88,0.91,0.88,0.89,0.89,2945500
2016-09-15,0.86,0.86,0.83,0.83,0.83,10721700
2016-09-16,0.83,0.84,0.83,0.84,0.84,4877500
2016-09-19,0.82,0.82,0.79,0.81,0.81,3184400
2016-09-20,0.84,0.84,0.82,0.83,0.83,1777000
