Date,Open,High,Low,Close,Adj Close,Volume
2015-06-30,0.4,0.56,0.38,0.41,0.41,334543100
2015-07-02,0.43,0.45,0.38,0.4,0.4,69400200
2015-07-03,0.41,0.42,0.39,0.4,0.4,27107300
2015-07-06,0.4,0.44,0.38,0.38,0.38,44579400
2015-07-07,0.4,0.41,0.38,0.39,0.39,12870800
2015-07-08,0.39,0.4,0.34,0.35,0.35,35965700
2015-07-09,0.36,0.37,0.34,0.37,0.37,17047300
2015-07-10,0.4,0.41,0.37,0.38,0.38,53047400
2015-07-13,0.39,0.39,0.37,0.38,0.38,13846500
2015-07-14,0.38,0.39,0.35,0.35,0.35,13067200
2015-07-15,0.36,0.36,0.34,0.34,0.34,6468600
2015-07-16,0.35,0.35,0.32,0.32,0.32,14822300
2015-07-17,0.32,0.33,0.3,0.31,0.31,11920100
2015-07-20,0.31,0.31,0.27,0.27,0.27,19679900
2015-07-21,0.28,0.28,0.25,0.26,0.26,12173100
2015-07-22,0.26,0.27,0.25,0.26,0.26,7249200
2015-07-23,0.28,0.29,0.26,0.27,0.27,12561500
2015-07-24,0.27,0.27,0.26,0.26,0.26,2762600
2015-07-27,0.25,0.27,0.25,0.26,0.26,5764400
2015-07-28,0.25,0.28,0.24,0.24,0.24,9583800
2015-07-29,0.24,0.25,0.23,0.23,0.23,5918100
2015-07-31,0.24,0.25,0.23,0.24,0.24,2599600
2015-08-03,0.24,0.27,0.24,0.26,0.26,5774800
2015-08-04,0.26,0.27,0.26,0.26,0.26,3026400
2015-08-05,0.26,0.31,0.26,0.29,0.29,12718100
2015-08-06,0.31,0.35,0.29,0.35,0.35,18415900
2015-08-07,0.35,0.35,0.3,0.3,0.3,28434300
2015-08-10,0.3,0.34,0.3,0.32,0.32,9264900
2015-08-11,0.34,0.34,0.32,0.32,0.32,5043700
2015-08-13,0.31,0.31,0.26,0.29,0.29,2734700
2015-08-14,0.3,0.31,0.29,0.3,0.3,9423400
2015-08-17,0.3,0.3,0.29,0.29,0.29,1783200
2015-08-18,0.26,0.29,0.26,0.29,0.29,2612400
2015-08-19,0.28,0.3,0.27,0.29,0.29,589200
2015-08-20,0.29,0.3,0.29,0.29,0.29,990500
2015-08-21,0.28,0.29,0.27,0.29,0.29,2314600
2015-08-24,0.27,0.27,0.22,0.22,0.22,6569000
2015-08-25,0.23,0.24,0.2,0.23,0.23,3929500
2015-08-26,0.23,0.25,0.22,0.23,0.23,907900
2015-08-27,0.24,0.25,0.23,0.23,0.23,1979000
2015-08-28,0.25,0.26,0.24,0.24,0.24,3566800
2015-08-31,0.24,0.26,0.24,0.25,0.25,606700
2015-09-01,0.26,0.27,0.24,0.24,0.24,5886400
2015-09-02,0.24,0.28,0.23,0.28,0.28,5803100
2015-09-03,0.3,0.32,0.23,0.25,0.25,15407900
2015-09-04,0.25,0.35,0.25,0.26,0.26,126985800
2015-09-07,0.26,0.27,0.25,0.25,0.25,12500300
2015-09-08,0.26,0.26,0.23,0.24,0.24,9745400
2015-09-09,0.24,0.26,0.24,0.25,0.25,6535100
2015-09-10,0.24,0.25,0.23,0.24,0.24,5923800
2015-09-11,0.25,0.25,0.24,0.24,0.24,3738600
2015-09-14,0.25,0.25,0.22,0.22,0.22,5774200
2015-09-15,0.23,0.24,0.21,0.21,0.21,3865400
2015-09-16,0.22,0.22,0.21,0.21,0.21,3930000
2015-09-17,0.22,0.25,0.21,0.25,0.25,12154800
2015-09-18,0.25,0.26,0.24,0.25,0.25,2822100
2015-09-21,0.24,0.26,0.24,0.25,0.25,6512800
2015-09-22,0.26,0.26,0.24,0.24,0.24,4835000
2015-09-23,0.24,0.25,0.23,0.25,0.25,1128600
2015-09-24,0.24,0.25,0.23,0.23,0.23,1020600
2015-09-25,0.24,0.24,0.23,0.23,0.23,1232800
2015-09-28,0.23,0.23,0.22,0.22,0.22,1260200
2015-09-29,0.22,0.22,0.21,0.21,0.21,4059700
2015-09-30,0.22,0.22,0.2,0.2,0.2,1789600
2015-10-01,0.21,0.22,0.2,0.2,0.2,3262700
2015-10-02,0.2,0.2,0.19,0.19,0.19,3031400
2015-10-05,0.2,0.21,0.19,0.2,0.2,2114300
2015-10-06,0.2,0.2,0.19,0.19,0.19,1506500
2015-10-07,0.19,0.2,0.18,0.18,0.18,4368200
2015-10-08,0.19,0.19,0.17,0.17,0.17,11559400
2015-10-09,0.17,0.18,0.12,0.12,0.12,17132000
2015-10-12,0.11,0.11,0.08,0.09,0.09,24020400
2015-10-13,0.08,0.1,0.06,0.08,0.08,19275500
2015-10-14,0.09,0.21,0.09,0.17,0.17,140541400
2015-10-15,0.16,0.17,0.13,0.13,0.13,42324600
2015-10-16,0.14,0.15,0.13,0.14,0.14,13848100
2015-10-19,0.14,0.14,0.11,0.11,0.11,13667400
2015-10-20,0.11,0.12,0.09,0.1,0.1,59254200
2015-10-21,0.1,0.15,0.1,0.14,0.14,78074900
2015-10-22,0.14,0.16,0.12,0.12,0.12,56069500
2015-10-26,0.13,0.16,0.13,0.13,0.13,76962500
2015-10-27,0.14,0.15,0.13,0.14,0.14,37338600
2015-10-28,0.14,0.14,0.11,0.12,0.12,32916300
2015-10-29,0.12,0.13,0.11,0.11,0.11,12725600
2015-10-30,0.11,0.12,0.1,0.11,0.11,9707800
2015-11-02,0.11,0.11,0.09,0.1,0.1,15758100
2015-11-03,0.1,0.1,0.08,0.08,0.08,16387800
2015-11-04,0.08,0.1,0.08,0.09,0.09,39635000
2015-11-05,0.09,0.09,0.07,0.08,0.08,22427800
2015-11-06,0.07,0.09,0.07,0.07,0.07,17903000
2015-11-09,0.07,0.07,0.04,0.04,0.04,75579300
2015-11-10,0.04,0.07,0.03,0.05,0.05,115560200
2015-11-11,0.05,0.06,0.01,0.02,0.02,205644700
