Date,Open,High,Low,Close,Adj Close,Volume
2014-04-24,13.78,13.78,13.78,13.78,13.78,1
2014-04-25,13.68,13.68,13.68,13.68,13.68,2
2014-05-12,13.43,13.43,13.43,13.43,13.43,90
2014-05-16,13.23,13.23,13.09,13.09,13.09,52
2014-05-20,13.16,13.16,13.12,13.12,13.12,60
2014-05-21,13.15,13.17,13.15,13.17,13.17,23
2014-05-23,12.95,13.05,12.95,13,13,10
2014-05-26,13.22,13.22,13.22,13.22,13.22,1
2014-05-28,13.64,13.64,13.64,13.64,13.64,104
2014-05-29,13.94,14.31,13.94,14.31,14.31,108
2014-05-30,15.01,15.01,14.94,14.94,14.94,5
2014-06-02,14.7,14.8,14.7,14.8,14.8,2
2014-06-03,14.85,14.85,14.65,14.65,14.65,71
2014-06-04,14.8,14.8,14.8,14.8,14.8,2
2014-06-05,14.73,14.75,14.73,14.75,14.75,4
2014-06-09,14.73,14.85,14.73,14.85,14.85,27
2014-06-10,14.85,15.8,14.85,15.7,15.7,18
2014-06-11,16.05,16.05,15.7,15.84,15.84,13
2014-06-12,16.3,16.3,15.9,15.9,15.9,328
2014-06-16,15.96,15.96,15.96,15.96,15.96,150
2014-06-17,15.71,15.85,15.71,15.85,15.85,6
2014-06-18,16.2,16.35,16,16,16,181
2014-06-19,16.17,16.17,16.17,16.17,16.17,1400
2014-06-20,16.18,16.3,16.18,16.2,16.2,1676
2014-06-23,15.62,15.62,15.55,15.55,15.55,17
2014-06-24,15.65,15.65,15.1,15.4,15.4,617
2014-06-25,15.4,15.4,15.35,15.36,15.36,720
2014-06-26,15.8,15.8,15.52,15.52,15.52,506
2014-06-30,15.2,15.2,14.9,14.9,14.9,12
2014-07-02,14.7,15.05,14.7,14.76,14.76,81
2014-07-03,14.65,14.75,14.5,14.5,14.5,432
2014-07-04,14.5,14.75,14.5,14.74,14.74,24
2014-07-07,15,15,14.84,14.92,14.92,117
2014-07-08,15,15,14.8,14.8,14.8,38
2014-07-09,14.85,14.85,14.85,14.85,14.85,1
2014-07-10,15.29,15.29,15,15,15,5
2014-07-14,15.1,15.1,15,15.05,15.05,115
2014-07-15,15.1,15.1,14.9,14.9,14.9,134
2014-07-16,14.85,15,14.85,14.85,14.85,21
2014-07-17,15,15,14.7,14.7,14.7,525
2014-07-18,14.75,14.75,14.3,14.3,14.3,296
2014-07-21,14.4,14.55,14.4,14.55,14.55,43
2014-07-22,14.55,14.55,14.15,14.2,14.2,44
2014-07-23,14.3,14.65,14.3,14.65,14.65,192
2014-07-24,14.94,15.68,14.8,15.6,15.6,1510
2014-07-25,15.8,17.34,15.8,16.98,16.98,3224
2014-07-28,17.25,17.31,16.9,16.94,16.94,2739
2014-07-29,16.94,17,16,16.2,16.2,501
2014-07-30,16.2,16.25,15.7,16,16,407
2014-07-31,16.2,16.25,15.74,15.74,15.74,481
2014-08-01,15.45,15.6,15,15.13,15.13,207
2014-08-04,15.5,16.02,15.5,15.9,15.9,1412
2014-08-05,15.98,15.98,15.5,15.6,15.6,844
2014-08-06,15.58,15.7,15.45,15.57,15.57,249
2014-08-07,15.2,15.57,15.2,15.57,15.57,3
2014-08-08,15.35,15.38,15,15.38,15.38,31
2014-08-13,15.5,16.2,15.5,16.1,16.1,3095
2014-08-14,16.3,16.32,15.73,15.84,15.84,4253
2014-08-15,15.79,16.3,15.7,16.2,16.2,396
2014-08-18,16.1,16.1,15.8,15.85,15.85,297
2014-08-19,15.88,15.9,15.71,15.9,15.9,54
2014-08-20,15.65,15.65,15.65,15.65,15.65,1
2014-08-21,15.84,15.85,15.8,15.83,15.83,261
2014-08-22,15.73,15.74,15.73,15.74,15.74,24
2014-08-25,15.35,15.55,15.3,15.3,15.3,31
2014-08-26,15.5,15.75,15.5,15.66,15.66,174
2014-08-27,15.65,15.65,15.3,15.38,15.38,251
2014-08-28,15.2,15.21,15.2,15.2,15.2,631
2014-08-29,15.49,15.49,15.28,15.28,15.28,504
2014-09-01,15.5,15.55,15.2,15.2,15.2,107
2014-09-02,15.25,15.25,15.25,15.25,15.25,1
2014-09-03,15.4,15.8,15.4,15.62,15.62,2227
2014-09-04,15.8,15.89,15.6,15.65,15.65,128
2014-09-05,15.45,15.5,15.4,15.43,15.43,462
2014-09-08,15.4,15.5,15.2,15.3,15.3,22
2014-09-09,15.23,15.3,15.1,15.12,15.12,1318
2014-09-10,15.15,15.2,14.8,15,15,131
2014-09-11,15,15.25,14.8,14.9,14.9,3797
2014-09-12,14.9,14.9,14.8,14.9,14.9,714
2014-09-15,14.9,14.9,14.9,14.9,14.9,1401
2014-09-16,14.9,14.91,14.8,14.8,14.8,2032
2014-09-17,14.61,14.65,14.4,14.48,14.48,79
2014-09-18,14.4,14.6,14.4,14.6,14.6,53
2014-09-19,14.41,14.5,14.41,14.5,14.5,3
2014-09-22,11.01,14.8,11.01,14.8,14.8,39
2014-09-23,14.9,14.9,14.9,14.9,14.9,69
2014-09-24,14.51,14.52,14.5,14.52,14.52,38
2014-09-25,14.5,15.1,14.5,15,15,49
2014-09-26,14.81,14.82,14.7,14.78,14.78,17
2014-09-29,14.77,14.77,14.6,14.61,14.61,137
