Date,Open,High,Low,Close,Adj Close,Volume
2018-03-30,0.26,0.26,0.25,0.25,0.25,2994800
2018-04-02,0.25,0.27,0.25,0.27,0.27,2350000
2018-04-03,0.26,0.26,0.26,0.26,0.26,2487000
2018-04-04,0.25,0.25,0.23,0.23,0.23,3508800
2018-04-05,0.24,0.29,0.24,0.28,0.28,8288000
2018-04-09,0.28,0.33,0.28,0.32,0.32,9093000
2018-04-10,0.33,0.34,0.32,0.32,0.32,8093200
2018-04-11,0.33,0.34,0.32,0.34,0.34,4749800
2018-04-12,0.33,0.33,0.3,0.31,0.31,3484800
2018-04-17,0.32,0.32,0.31,0.31,0.31,2623400
2018-04-18,0.31,0.33,0.31,0.32,0.32,3485100
2018-04-19,0.33,0.33,0.3,0.3,0.3,4978900
2018-04-20,0.32,0.33,0.31,0.32,0.32,2562900
2018-04-23,0.32,0.33,0.32,0.33,0.33,5795000
2018-04-24,0.33,0.36,0.32,0.34,0.34,8416900
2018-04-25,0.32,0.33,0.32,0.32,0.32,2173000
2018-04-26,0.32,0.32,0.3,0.3,0.3,3111000
2018-04-27,0.31,0.32,0.3,0.31,0.31,5623100
2018-04-30,0.32,0.32,0.31,0.31,0.31,3920000
2018-05-02,0.31,0.32,0.31,0.32,0.32,1489300
2018-05-03,0.31,0.35,0.31,0.31,0.31,4454300
2018-05-04,0.31,0.31,0.3,0.31,0.31,5979700
2018-05-07,0.31,0.31,0.29,0.3,0.3,5295900
2018-05-08,0.3,0.3,0.25,0.25,0.25,5548400
2018-05-09,0.27,0.28,0.26,0.26,0.26,4076800
2018-05-10,0.26,0.29,0.26,0.28,0.28,6922900
2018-05-11,0.26,0.28,0.25,0.28,0.28,975200
2018-05-14,0.26,0.26,0.2,0.22,0.22,8463700
2018-05-15,0.21,0.22,0.2,0.22,0.22,7417600
2018-05-16,0.22,0.23,0.21,0.22,0.22,9811600
2018-05-17,0.21,0.21,0.2,0.21,0.21,9203500
2018-05-18,0.2,0.21,0.2,0.2,0.2,6340600
