Date,Open,High,Low,Close,Adj Close,Volume
1994-07-07,12.259,12.4691,10.7879,11.2082,11.2082,168248160
1994-07-08,11.2783,11.5585,11.1382,11.2783,11.2783,48687180
1994-07-11,11.3483,11.5585,11.2783,11.4884,11.4884,30352040
1994-07-12,11.6285,12.1189,11.5585,12.1189,12.1189,21312950
1994-07-13,12.329,12.7493,12.259,12.4691,12.4691,51165368
1994-07-14,12.4691,12.5392,12.1889,12.259,12.259,29218590
1994-07-15,12.259,12.3991,12.259,12.329,12.329,10480890
1994-07-18,12.329,12.329,12.1889,12.259,12.259,14740620
1994-07-19,12.259,12.259,12.0488,12.1189,12.1189,3397510
1994-07-20,12.1189,12.259,12.0488,12.1889,12.1889,3277590
1994-07-21,12.1889,12.1889,12.0488,12.0488,12.0488,3029200
1994-07-22,12.1189,12.259,12.1189,12.1889,12.1889,2726570
1994-07-26,12.1889,12.259,12.1189,12.259,12.259,4822180
1994-07-27,12.1889,12.329,12.1889,12.329,12.329,4579530
1994-07-28,12.329,12.5392,12.329,12.3991,12.3991,6640990
1994-07-29,12.3991,12.6092,12.329,12.4691,12.4691,7748600
1994-08-01,12.5392,12.7493,12.5392,12.6793,12.6793,5784330
1994-08-02,12.6793,12.9595,12.4691,12.5392,12.5392,4816470
1994-08-03,12.6092,12.6793,12.3991,12.4691,12.4691,719470
1994-08-04,12.5392,12.6092,12.4691,12.6092,12.6092,1039230
1994-08-05,12.6793,12.6793,12.4691,12.5392,12.5392,827960
1994-08-08,12.6092,13.0295,12.5392,12.8894,12.8894,6790590
1994-08-09,12.9595,12.9595,12.6793,12.8194,12.8194,1964270
1994-08-10,12.8894,12.9595,12.8194,12.8894,12.8894,956440
1994-08-11,12.8894,12.8894,12.6793,12.8194,12.8194,1216250
1994-08-15,12.8194,13.3097,12.8194,13.2397,13.2397,3129130
1994-08-16,13.3097,13.3798,13.2397,13.3798,13.3798,5187620
1994-08-17,13.4498,14.7108,13.4498,14.7108,14.7108,29756620
1994-08-19,14.8509,16.1818,14.7808,16.1818,16.1818,36250580
1994-08-22,16.392,16.6722,16.1118,16.3219,16.3219,13107540
1994-08-23,16.392,16.5321,15.8316,16.0417,16.0417,6012730
1994-08-24,16.0417,16.1118,15.3412,15.5514,15.5514,6518080
1994-08-25,15.7615,15.8316,15.2011,15.4813,15.4813,5410320
1994-08-26,15.6915,16.1818,15.4813,15.9016,15.9016,6760760
1994-08-29,16.1818,16.6722,16.1118,16.6022,16.6022,24407830
1994-08-30,16.8123,16.8824,16.6022,16.8123,16.8123,15922620
1994-08-31,16.9524,17.1626,16.7423,17.0225,17.0225,7034840
1994-09-01,17.0925,17.1626,16.7423,16.9524,16.9524,3049190
1994-09-02,17.0225,17.3727,16.8123,17.0925,17.0925,4368220
1994-09-05,17.2326,17.3727,16.6022,16.9524,16.9524,3640190
1994-09-06,16.8824,17.0925,16.4621,16.8824,16.8824,3357540
1994-09-07,16.9524,17.2326,16.7423,16.9524,16.9524,8719320
1994-09-08,17.0925,18.3534,17.0925,17.4428,17.4428,110210680
1994-09-09,17.8631,18.2133,17.0225,17.1626,17.1626,26295020
1994-09-12,17.1626,17.1626,16.7423,16.8824,16.8824,2826500
1994-09-13,16.8123,17.1626,16.7423,17.0925,17.0925,4376790
1994-09-14,17.2326,17.3027,17.0925,17.2326,17.2326,2686600
1994-09-15,17.3727,17.4428,17.1626,17.3027,17.3027,2326860
