Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,34.65,34.65,34.65,34.65,34.65,2
2018-05-22,34.67,34.67,34.67,34.67,34.67,2
2018-05-28,34.17,34.17,34.17,34.17,34.17,2
2018-05-31,34.4,34.4,34.4,34.4,34.4,1
2018-06-04,34.5,34.5,34.5,34.5,34.5,102
2018-06-05,33.74,33.74,33.74,33.74,33.74,200
2018-06-07,34.65,34.65,34.65,34.65,34.65,1
2018-06-12,35.03,35.15,35.03,35.07,35.07,4
2018-06-13,34.64,34.64,34.64,34.64,34.64,101
2018-06-15,33.91,33.91,33.91,33.91,33.91,300
2018-06-18,34.2,34.2,33.87,33.87,33.87,208
2018-06-19,32.6,32.6,32.09,32.09,32.09,4
2018-06-20,32.34,32.34,32.26,32.26,32.26,4
2018-06-21,31.37,31.37,31.14,31.14,31.14,6
2018-06-22,30.2,31.14,30.2,31.14,31.14,6
2018-06-25,31.1,31.1,31.1,31.1,31.1,104
2018-06-26,30.86,30.86,30.86,30.86,30.86,202
2018-06-27,31.16,31.16,31.16,31.16,31.16,1
2018-06-28,30.86,30.86,30.35,30.35,30.35,203
2018-06-29,30.57,30.57,30.57,30.57,30.57,3
2018-07-03,33.05,33.05,33.05,33.05,33.05,1
2018-07-04,32.15,32.15,31.9,31.9,31.9,8
2018-07-06,31.6,31.6,31.6,31.6,31.6,2
2018-07-09,31.37,31.37,31.37,31.37,31.37,2
2018-07-11,32,32,32,32,32,5
2018-07-12,32.13,32.16,32.13,32.16,32.16,4
2018-07-18,32.65,32.65,32.65,32.65,32.65,1
2018-07-19,32.56,32.56,32.56,32.56,32.56,6
2018-07-20,32.8,32.85,32.8,32.85,32.85,3
2018-07-23,33.73,33.78,33.5,33.75,33.75,6
2018-07-24,33.45,33.82,33.45,33.82,33.82,4
2018-07-25,33.45,33.66,33.45,33.66,33.66,5
2018-07-31,34.11,34.11,34.11,34.11,34.11,1
2018-08-01,33.94,33.94,33.94,33.94,33.94,151
2018-08-02,33.69,34.52,33.69,34.52,34.52,102
2018-08-03,34.63,34.76,34.63,34.76,34.76,6
2018-08-09,34.74,34.74,34.71,34.71,34.71,103
