Date,Open,High,Low,Close,Adj Close,Volume
2014-01-24,3527,3530,3527,3530,3530,2
2014-02-03,3485,3485,3485,3485,3485,1
2014-02-05,3456,3456,3455,3455,3455,2
2014-02-06,3465,3484,3462,3484,3484,3
2014-02-07,3492,3502,3492,3502,3502,2
2014-02-11,3560,3560,3560,3560,3560,3
2014-02-12,3546,3563,3525,3525,3525,3
2014-02-13,3517,3520,3515,3516,3516,5
2014-02-17,3525,3537,3525,3526,3526,10
2014-02-18,3514,3538,3514,3533,3533,27
2014-02-19,3551,3587,3551,3587,3587,24
2014-02-20,3590,3599,3581,3585,3585,32
2014-02-21,3583,3590,3579,3583,3583,8
2014-02-24,3578,3590,3578,3581,3581,7
2014-02-25,3575,3595,3575,3589,3589,6
2014-02-26,3588,3588,3558,3569,3569,13
2014-02-27,3560,3570,3551,3551,3551,26
2014-02-28,3550,3551,3545,3545,3545,13
2014-03-03,3550,3615,3550,3614,3614,42
2014-03-04,3639,3650,3563,3567,3567,83
2014-03-05,3555,3555,3516,3522,3522,85
2014-03-06,3515,3522,3487,3501,3501,102
2014-03-07,3479,3506,3471,3494,3494,86
2014-03-10,3494,3524,3490,3505,3505,97
2014-03-11,3508,3508,3493,3501,3501,64
2014-03-12,3497,3510,3492,3502,3502,68
2014-03-13,3494,3517,3474,3474,3474,104
2014-03-14,3480,3488,3473,3481,3481,54
2014-03-17,3486,3515,3483,3500,3500,150
2014-03-18,3484,3484,3440,3440,3440,190
2014-03-19,3442,3450,3429,3432,3432,54
2014-03-20,3435,3451,3428,3451,3451,53
2014-03-21,3449,3485,3434,3480,3480,126
2014-03-24,3480,3496,3475,3480,3480,84
2014-03-25,3483,3497,3475,3494,3494,72
2014-03-26,3494,3509,3485,3509,3509,135
2014-03-27,3505,3510,3489,3497,3497,69
2014-03-28,3509,3528,3506,3521,3521,132
2014-03-31,3523,3526,3501,3514,3514,71
2014-04-01,3514,3517,3488,3490,3490,64
2014-04-02,3493,3493,3430,3438,3438,193
2014-04-03,3420,3420,3389,3403,3403,170
2014-04-04,3418,3470,3410,3468,3468,192
2014-04-08,3466,3479,3440,3452,3452,122
2014-04-09,3445,3479,3422,3474,3474,123
2014-04-10,3477,3479,3451,3470,3470,61
2014-04-11,3465,3476,3448,3457,3457,55
2014-04-16,3467,3485,3467,3482,3482,56
2014-04-17,3467,3485,3467,3482,3482,56
2014-04-18,3467,3485,3467,3482,3482,56
2014-04-21,3467,3485,3467,3482,3482,56
2014-04-22,3467,3485,3467,3482,3482,56
2014-04-23,3467,3485,3467,3482,3482,56
2014-04-24,3467,3485,3467,3482,3482,56
2014-04-25,3467,3485,3467,3482,3482,56
2014-04-28,3467,3485,3467,3482,3482,56
2014-04-29,3467,3485,3467,3482,3482,56
2014-04-30,3467,3485,3467,3482,3482,56
2014-05-02,3467,3485,3467,3482,3482,56
2014-05-06,3467,3485,3467,3482,3482,56
2014-05-07,3467,3485,3467,3482,3482,56
2014-05-08,3467,3485,3467,3482,3482,56
2014-05-09,3467,3485,3467,3482,3482,56
2014-05-12,3467,3485,3467,3482,3482,56
2014-05-14,3467,3485,3467,3482,3482,56
2014-05-15,3467,3485,3467,3482,3482,56
2014-05-16,3467,3485,3467,3482,3482,56
2014-05-19,3467,3485,3467,3482,3482,56
2014-05-20,3467,3485,3467,3482,3482,56
2014-05-21,3467,3485,3467,3482,3482,56
2014-05-22,3467,3485,3467,3482,3482,56
2014-05-23,3467,3485,3467,3482,3482,56
2014-05-26,3467,3485,3467,3482,3482,56
2014-05-27,3467,3485,3467,3482,3482,56
2014-05-28,3467,3485,3467,3482,3482,56
2014-05-29,3467,3485,3467,3482,3482,56
2014-05-30,3467,3485,3467,3482,3482,56
2014-06-02,3467,3485,3467,3482,3482,56
2014-06-03,3467,3485,3467,3482,3482,56
2014-06-04,3467,3485,3467,3482,3482,56
2014-06-05,3467,3485,3467,3482,3482,56
2014-06-06,3467,3485,3467,3482,3482,56
2014-06-09,3467,3485,3467,3482,3482,56
2014-06-10,3467,3485,3467,3482,3482,56
2014-06-11,3467,3485,3467,3482,3482,56
2014-06-12,3467,3485,3467,3482,3482,56
2014-06-13,3467,3485,3467,3482,3482,56
2014-06-16,3467,3485,3467,3482,3482,56
2014-06-17,3467,3485,3467,3482,3482,56
2014-06-18,3467,3485,3467,3482,3482,56
2014-06-19,3467,3485,3467,3482,3482,56
2014-06-20,3467,3485,3467,3482,3482,56
2014-06-23,3467,3485,3467,3482,3482,56
2014-06-24,3467,3485,3467,3482,3482,56
2014-06-25,3467,3485,3467,3482,3482,56
2014-06-26,3467,3485,3467,3482,3482,56
2014-06-27,3467,3485,3467,3482,3482,56
2014-06-30,3467,3485,3467,3482,3482,56
2014-07-02,3467,3485,3467,3482,3482,56
2014-07-03,3467,3485,3467,3482,3482,56
2014-07-04,3467,3485,3467,3482,3482,56
2014-07-07,3467,3485,3467,3482,3482,56
2014-07-08,3467,3485,3467,3482,3482,56
2014-07-09,3467,3485,3467,3482,3482,56
2014-07-10,3467,3485,3467,3482,3482,56
2014-07-14,3467,3485,3467,3482,3482,56
2014-07-15,3467,3485,3467,3482,3482,56
2014-07-16,3467,3485,3467,3482,3482,56
2014-07-17,3467,3485,3467,3482,3482,56
2014-07-18,3467,3485,3467,3482,3482,56
2014-07-21,3467,3485,3467,3482,3482,56
2014-07-22,3467,3485,3467,3482,3482,56
2014-07-23,3467,3485,3467,3482,3482,56
2014-07-24,3467,3485,3467,3482,3482,56
2014-07-25,3467,3485,3467,3482,3482,56
2014-07-28,3467,3485,3467,3482,3482,56
2014-07-29,3467,3485,3467,3482,3482,56
