Date,Open,High,Low,Close,Adj Close,Volume
2017-03-23,77.2,77.2,77.1,77.1,77.1,4
2017-03-27,75.5,75.5,75.5,75.5,75.5,2
2017-03-31,75.6,75.6,75.5,75.5,75.5,4
2017-04-07,75.5,75.5,75.5,75.5,75.5,2
2017-04-21,69,69,69,69,69,2
2017-05-09,65.9,65.9,65.9,65.9,65.9,2
2017-05-16,70.1,70.1,70.1,70.1,70.1,2
2017-05-17,69.3,69.8,68.5,69.3,69.3,16
2017-05-18,68.1,68.2,67.7,67.7,67.7,18
2017-05-19,69,69.2,68.5,68.7,68.7,16
2017-05-22,69.6,70,69.1,70,70,16
2017-05-23,71.3,71.8,70.8,71.8,71.8,16
2017-05-24,69.1,69.8,68.6,69.8,69.8,16
2017-05-25,68.2,68.9,67.7,68.9,68.9,20
2017-05-26,66.2,66.2,65.7,65.8,65.8,16
2017-05-29,65.5,66,65.5,66,66,16
2017-05-30,64.5,64.6,64.3,64.6,64.6,16
2017-05-31,62.6,62.6,60.7,60.7,60.7,16
2017-06-01,61.1,61.4,60.7,60.7,60.7,16
2017-06-02,60,60,57.8,59.4,59.4,24
2017-06-05,57.7,57.7,56.8,57.2,57.2,20
2017-06-06,56.5,56.5,56,56,56,16
2017-06-07,55.4,56,55.4,55.9,55.9,16
2017-06-08,56.7,56.8,56.5,56.5,56.5,16
2017-06-09,57.1,57.3,57.1,57.2,57.2,16
2017-06-12,57.1,58.3,57.1,58.3,58.3,20
2017-06-13,57.3,57.3,56.5,56.6,56.6,17
2017-06-14,59,59.4,58.9,59.4,59.4,16
2017-06-15,60.8,60.8,60.3,60.3,60.3,16
2017-06-16,60.2,60.4,59,59,59,20
2017-06-19,58.3,58.3,57.6,57.7,57.7,16
2017-06-20,57,57.1,56.4,56.4,56.4,17
2017-06-21,56,56.8,56,56.7,56.7,16
2017-06-22,56.6,56.6,56.2,56.3,56.3,16
2017-06-23,56.5,56.8,56.4,56.8,56.8,17
2017-06-26,56.3,56.3,55.4,56.3,56.3,17
2017-06-27,57,57.7,56.9,57.6,57.6,16
2017-06-28,57.9,58.5,57.8,58.4,58.4,16
2017-06-29,59.9,60.4,59.3,60.4,60.4,17
2017-06-30,59,59.7,59,59,59,18
2017-07-03,59.5,59.9,59.4,59.8,59.8,16
2017-07-04,58,58.1,57.85,57.85,57.85,16
2017-07-05,57.5,57.6,57.1,57.2,57.2,24
2017-07-06,56.5,57.9,56.4,57.9,57.9,16
2017-07-07,56.8,57.4,56.8,57.3,57.3,17
2017-07-11,56.8,56.8,56.7,56.7,56.7,16
2017-07-12,58.8,58.8,58.2,58.2,58.2,16
2017-07-13,58,58.7,57.9,58.6,58.6,24
2017-07-14,58.3,59.5,58.3,59.1,59.1,24
2017-07-17,59.8,59.9,59.7,59.7,59.7,24
2017-07-18,59.9,60,59.3,59.3,59.3,24
2017-07-21,61.5,61.6,61.4,61.6,61.6,24
2017-07-24,60.1,60.2,59.5,59.6,59.6,24
2017-07-25,61.1,61.2,60.9,61,61,24
2017-07-26,61,61.1,60.4,60.6,60.6,24
2017-07-27,60.9,61,60.3,60.5,60.5,24
2017-07-31,58.6,58.6,57.6,57.6,57.6,2
2017-08-01,58.4,58.6,58.4,58.5,58.5,16
2017-08-02,58.1,58.2,57.9,58,58,16
2017-08-03,58.4,58.5,58.3,58.4,58.4,16
2017-08-04,59,59.1,58.5,58.5,58.5,17
2017-08-07,59.8,61,59.8,60.6,60.6,18
2017-08-08,60.2,60.3,60,60.1,60.1,16
2017-08-09,61.2,62,61.2,62,62,17
2017-08-10,61.2,61.3,61.1,61.2,61.2,16
2017-08-11,60.1,60.4,60.1,60.4,60.4,16
2017-08-15,61.6,61.7,61.3,61.5,61.5,24
2017-08-16,61.6,61.7,61.5,61.5,61.5,24
2017-08-17,62.7,62.8,62.6,62.8,62.8,16
2017-08-18,62.3,62.3,62.1,62.2,62.2,16
2017-08-21,62.3,62.4,62.2,62.4,62.4,16
2017-08-22,61.9,62.3,61.8,62.2,62.2,24
2017-08-23,61.3,61.8,61.2,61.6,61.6,24
2017-08-24,62,62.4,61.9,62.4,62.4,16
2017-08-25,62.5,62.6,62.4,62.6,62.6,16
2017-08-28,62.3,62.4,62.2,62.4,62.4,16
2017-08-31,61,61,61,61,61,4
2017-09-01,61.6,61.6,61.6,61.6,61.6,4
2017-09-04,63,63,63,63,63,4
2017-09-05,63.2,63.2,63.2,63.2,63.2,4
2017-09-06,64.9,64.9,64.9,64.9,64.9,4
2017-09-07,64.4,64.4,64.4,64.4,64.4,4
2017-09-08,63.5,63.5,63.5,63.5,63.5,4
2017-09-11,62.5,62.5,62.5,62.5,62.5,4
2017-09-12,62.6,62.6,62.6,62.6,62.6,4
2017-09-13,62.5,62.5,62.5,62.5,62.5,4
2017-09-14,62.2,62.2,62.2,62.2,62.2,4
2017-09-15,59.9,59.9,59.9,59.9,59.9,8
2017-09-18,58.5,58.5,58.5,58.5,58.5,4
2017-09-19,57.4,57.4,57.4,57.4,57.4,4
2017-09-20,58.2,58.2,58.2,58.2,58.2,4
2017-09-21,57.1,57.1,57.1,57.1,57.1,8
2017-09-22,57.3,57.3,57.3,57.3,57.3,4
2017-09-28,55.2,55.2,55.2,55.2,55.2,6
