Date,Open,High,Low,Close,Adj Close,Volume
2016-01-14,2.05,2.05,2.05,2.05,2.05,100
2016-01-22,2.13,2.13,2.13,2.13,2.13,100
2016-02-02,2.36,2.36,2.36,2.36,2.36,250
2016-02-03,2.25,2.25,2.25,2.25,2.25,250
2016-02-11,2.44,2.44,2.44,2.44,2.44,500
2016-02-23,2.3,2.3,2.3,2.3,2.3,100
2016-03-02,2.4,2.4,2.4,2.4,2.4,300
2016-03-08,2.56,2.56,2.56,2.56,2.56,7000
2016-03-09,2.56,2.56,2.56,2.56,2.56,1000
2016-03-11,2.61,2.61,2.61,2.61,2.61,21000
2016-03-14,2.72,2.72,2.72,2.72,2.72,5500
2016-03-16,2.64,2.64,2.64,2.64,2.64,500
2016-03-21,2.35,2.35,2.35,2.35,2.35,3500
2016-03-22,2.62,2.62,2.62,2.62,2.62,700
2016-03-24,2.73,2.73,2.73,2.73,2.73,2500
2016-03-25,2.75,2.75,2.75,2.75,2.75,1000
2016-03-30,2.72,2.72,2.72,2.72,2.72,5000
2016-04-01,2.72,2.72,2.72,2.72,2.72,1000
2016-04-04,2.71,2.71,2.71,2.71,2.71,200
2016-04-05,2.61,2.61,2.61,2.61,2.61,100
2016-04-08,2.58,2.58,2.58,2.58,2.58,700
2016-04-11,2.51,2.51,2.51,2.51,2.51,100
2016-04-27,2.49,2.49,2.49,2.49,2.49,4000
2016-05-03,2.52,2.52,2.52,2.52,2.52,13200
2016-05-10,2.48,2.48,2.48,2.48,2.48,800
2016-05-11,2.6,2.6,2.6,2.6,2.6,850
2016-05-13,2.64,2.64,2.64,2.64,2.64,500
2016-05-17,2.36,2.36,2.36,2.36,2.36,8701
2016-05-18,2.28,2.3,2.28,2.3,2.3,2102
2016-05-19,2.34,2.34,2.32,2.34,2.34,2308
2016-05-23,2.26,2.26,2.23,2.26,2.26,22115
2016-05-24,2.26,2.26,2.26,2.26,2.26,1
2016-05-25,2.3,2.3,2.22,2.3,2.3,6412
2016-05-26,2.3,2.36,2.3,2.36,2.36,1032
2016-05-27,2.36,2.36,2.36,2.36,2.36,801
2016-05-30,2.38,2.39,2.28,2.33,2.33,41408
