Date,Open,High,Low,Close,Adj Close,Volume
2017-04-24,0.38,0.38,0.35,0.35,0.35,634000
2017-04-25,0.35,0.35,0.34,0.34,0.34,1728400
2017-04-27,0.35,0.35,0.35,0.35,0.35,625600
2017-04-28,0.36,0.36,0.35,0.35,0.35,421800
2017-05-02,0.37,0.37,0.37,0.37,0.37,392000
2017-05-04,0.37,0.37,0.37,0.37,0.37,1562400
2017-05-05,0.37,0.37,0.35,0.36,0.36,2723500
2017-05-09,0.36,0.36,0.35,0.35,0.35,229800
2017-05-11,0.36,0.36,0.35,0.35,0.35,405200
2017-05-12,0.34,0.34,0.34,0.34,0.34,850400
2017-05-15,0.33,0.33,0.33,0.33,0.33,192600
2017-05-16,0.33,0.33,0.32,0.32,0.32,200200
2017-05-17,0.33,0.33,0.31,0.31,0.31,943900
2017-05-18,0.32,0.32,0.31,0.31,0.31,449200
2017-05-22,0.31,0.31,0.3,0.3,0.3,843800
2017-05-23,0.31,0.32,0.31,0.32,0.32,1300300
2017-05-24,0.33,0.35,0.33,0.34,0.34,1796400
2017-05-25,0.34,0.34,0.34,0.34,0.34,130000
2017-05-26,0.34,0.34,0.33,0.33,0.33,1632800
2017-05-29,0.34,0.34,0.33,0.33,0.33,203000
2017-05-30,0.33,0.33,0.33,0.33,0.33,711300
2017-05-31,0.32,0.33,0.3,0.3,0.3,752500
2017-06-02,0.31,0.31,0.3,0.3,0.3,288200
2017-06-05,0.3,0.3,0.28,0.28,0.28,188000
2017-06-06,0.29,0.32,0.29,0.32,0.32,2170700
2017-06-07,0.31,0.31,0.29,0.3,0.3,2787900
2017-06-08,0.31,0.31,0.29,0.29,0.29,840100
2017-06-09,0.29,0.29,0.29,0.29,0.29,96900
2017-06-12,0.29,0.29,0.28,0.28,0.28,1825800
2017-06-13,0.28,0.28,0.28,0.28,0.28,2454700
2017-06-14,0.28,0.28,0.26,0.28,0.28,1316500
2017-06-15,0.27,0.27,0.26,0.26,0.26,58000
2017-06-16,0.28,0.28,0.27,0.27,0.27,200
