Date,Open,High,Low,Close,Adj Close,Volume
2012-02-14,1.43,1.43,1.43,1.43,1.43,600
2012-02-16,1.3,1.3,1.3,1.3,1.3,600
2012-02-22,1.4,1.4,1.31,1.31,1.31,1200
2012-02-28,1.61,1.61,1.61,1.61,1.61,3100
2012-03-01,1.56,1.56,1.56,1.56,1.56,1800
2012-03-08,1.49,1.49,1.49,1.49,1.49,1900
2012-03-12,1.51,1.51,1.51,1.51,1.51,3000
2012-03-16,1.76,1.86,1.75,1.85,1.85,3441500
2012-03-19,1.78,1.88,1.78,1.88,1.88,950000
2012-03-20,1.97,2.1,1.97,2,2,250700
2012-03-22,1.95,1.95,1.65,1.69,1.69,1512000
2012-03-23,1.69,1.73,1.68,1.73,1.73,110000
2012-03-28,2.06,2.06,2.06,2.06,2.06,3000
2012-03-29,2.22,2.22,2.22,2.22,2.22,100000
2012-03-30,2.22,2.22,2.12,2.12,2.12,3000
2012-04-02,2.14,2.16,2.14,2.16,2.16,3000
2012-04-05,2.28,2.28,2.28,2.28,2.28,100000
2012-04-18,2.14,2.16,2.14,2.16,2.16,111000
2012-04-23,2.8,2.8,2.7,2.7,2.7,45000
2012-04-24,2.8,2.8,2.8,2.8,2.8,1000
2012-05-10,2.88,2.88,2.88,2.88,2.88,71000
