Date,Open,High,Low,Close,Adj Close,Volume
2015-11-04,0.92,0.92,0.88,0.91,0.91,77400
2015-11-05,0.88,0.92,0.83,0.84,0.84,2066800
2015-11-06,0.78,0.84,0.76,0.83,0.83,4115300
2015-11-09,0.78,0.78,0.68,0.71,0.71,7425700
2015-11-10,0.64,0.66,0.61,0.64,0.64,28368900
2015-11-11,0.61,0.64,0.59,0.59,0.59,12299700
2015-11-12,0.53,0.57,0.52,0.55,0.55,17734100
2015-11-13,0.5,0.53,0.5,0.52,0.52,15055400
2015-11-16,0.45,0.55,0.44,0.55,0.55,11187300
2015-11-17,0.59,0.59,0.53,0.55,0.55,24389100
2015-11-18,0.53,0.53,0.43,0.45,0.45,27138800
2015-11-19,0.49,0.52,0.46,0.48,0.48,8578300
2015-11-20,0.48,0.55,0.45,0.51,0.51,7636900
2015-11-23,0.55,0.56,0.52,0.52,0.52,9051500
2015-11-24,0.51,0.53,0.44,0.45,0.45,12812800
2015-11-25,0.44,0.46,0.42,0.44,0.44,12534000
2015-11-26,0.43,0.43,0.34,0.34,0.34,36438400
2015-11-27,0.3,0.32,0.28,0.3,0.3,25590300
2015-11-30,0.27,0.33,0.26,0.28,0.28,13204900
2015-12-01,0.29,0.29,0.27,0.27,0.27,16120200
2015-12-02,0.26,0.3,0.18,0.19,0.19,35320400
2015-12-03,0.18,0.21,0.15,0.2,0.2,19649200
2015-12-04,0.17,0.19,0.15,0.17,0.17,22322600
2015-12-08,0.13,0.13,0.09,0.09,0.09,21893800
2015-12-09,0.1,0.1,0.07,0.07,0.07,22969300
2015-12-11,0.06,0.06,0.04,0.04,0.04,15879700
2015-12-14,0.02,0.03,0.01,0.02,0.02,11415000
2015-12-15,0.03,0.05,0.02,0.05,0.05,12796300
2015-12-16,0.04,0.05,0.04,0.04,0.04,1060900
2015-12-17,0.03,0.04,0.03,0.04,0.04,1829400
2015-12-18,0.02,0.03,0.01,0.01,0.01,1424900
2015-12-21,0.02,0.02,0.01,0.01,0.01,126800
2015-12-22,0.02,0.02,0.02,0.02,0.02,130000
2015-12-23,0.02,0.02,0.01,0.02,0.02,165900
2015-12-24,0.01,0.02,0.01,0.02,0.02,401800
2015-12-25,0.01,0.02,0.01,0.02,0.02,279900
2015-12-28,0.01,0.01,0.01,0.01,0.01,3198000
2015-12-29,0.01,0.01,0.01,0.01,0.01,615000
