Date,Open,High,Low,Close,Adj Close,Volume
2018-03-29,0.48,0.49,0.42,0.46,0.46,706200
2018-03-30,0.48,0.52,0.39,0.49,0.49,17457600
2018-04-02,0.48,0.5,0.46,0.49,0.49,8995600
2018-04-03,0.45,0.48,0.42,0.42,0.42,7087500
2018-04-04,0.44,0.44,0.24,0.24,0.24,14172300
2018-04-05,0.28,0.3,0.25,0.28,0.28,10501200
2018-04-09,0.29,0.37,0.29,0.37,0.37,8530500
2018-04-10,0.39,0.4,0.34,0.4,0.4,10647800
2018-04-11,0.39,0.41,0.36,0.37,0.37,9526200
2018-04-12,0.38,0.41,0.36,0.37,0.37,7150500
2018-04-17,0.38,0.38,0.32,0.33,0.33,6371900
2018-04-18,0.34,0.38,0.34,0.38,0.38,10196700
2018-04-19,0.43,0.54,0.43,0.54,0.54,9793100
2018-04-20,0.55,0.61,0.5,0.6,0.6,8917000
2018-04-23,0.57,0.59,0.5,0.51,0.51,19438200
2018-04-24,0.51,0.58,0.44,0.45,0.45,15070200
2018-04-25,0.41,0.44,0.39,0.4,0.4,11183800
2018-04-26,0.41,0.42,0.36,0.39,0.39,9152300
2018-04-27,0.4,0.4,0.34,0.4,0.4,9571900
2018-04-30,0.42,0.43,0.39,0.4,0.4,8211300
2018-05-02,0.37,0.46,0.35,0.46,0.46,6252200
2018-05-03,0.44,0.47,0.41,0.42,0.42,18433600
2018-05-04,0.4,0.41,0.34,0.34,0.34,8206200
2018-05-07,0.37,0.39,0.32,0.36,0.36,6769100
2018-05-08,0.33,0.33,0.24,0.24,0.24,7673700
2018-05-09,0.24,0.26,0.22,0.24,0.24,8801900
2018-05-10,0.24,0.24,0.19,0.2,0.2,7667900
2018-05-11,0.19,0.27,0.19,0.27,0.27,5192000
2018-05-14,0.25,0.28,0.25,0.26,0.26,5710500
2018-05-15,0.23,0.24,0.21,0.24,0.24,8606000
2018-05-16,0.18,0.2,0.16,0.17,0.17,7073200
2018-05-17,0.15,0.18,0.15,0.17,0.17,5395100
2018-05-18,0.15,0.17,0.15,0.17,0.17,5186200
2018-05-21,0.19,0.21,0.19,0.21,0.21,3281100
2018-05-22,0.18,0.18,0.15,0.17,0.17,3466100
2018-05-23,0.13,0.14,0.12,0.13,0.13,7209300
2018-05-24,0.1,0.11,0.06,0.06,0.06,9072400
2018-05-25,0.07,0.08,0.06,0.08,0.08,1385100
2018-05-28,0.06,0.07,0.06,0.06,0.06,136100
2018-05-30,0.04,0.04,0.03,0.04,0.04,516300
2018-05-31,0.04,0.05,0.04,0.05,0.05,355000
2018-06-01,0.03,0.03,0.02,0.02,0.02,300
2018-06-04,0.03,0.03,0.03,0.03,0.03,90100
2018-06-05,0.03,0.03,0.03,0.03,0.03,73900
2018-06-06,0.03,0.04,0.03,0.03,0.03,2747000
2018-06-07,0.03,0.03,0.03,0.03,0.03,400000
2018-06-11,0.01,0.02,0.01,0.02,0.02,229900
2018-06-12,0.01,0.01,0.01,0.01,0.01,476200
2018-06-27,0.01,0.01,0.01,0.01,0.01,2215000
