Date,Open,High,Low,Close,Adj Close,Volume
2017-07-18,0.42,0.43,0.42,0.43,0.43,4436600
2017-07-19,0.43,0.46,0.43,0.46,0.46,4519900
2017-07-20,0.47,0.48,0.47,0.47,0.47,5440900
2017-07-21,0.47,0.55,0.47,0.55,0.55,15126700
2017-07-24,0.53,0.53,0.49,0.51,0.51,5185600
2017-07-25,0.51,0.56,0.51,0.53,0.53,7131100
2017-07-26,0.52,0.54,0.51,0.54,0.54,1893500
2017-07-27,0.53,0.54,0.52,0.52,0.52,3611200
2017-07-31,0.52,0.53,0.48,0.49,0.49,6712200
2017-08-01,0.5,0.59,0.5,0.59,0.59,19923200
2017-08-02,0.58,0.65,0.57,0.65,0.65,25489600
2017-08-03,0.65,0.65,0.61,0.61,0.61,3658800
2017-08-04,0.61,0.63,0.6,0.61,0.61,7153700
2017-08-07,0.61,0.63,0.58,0.59,0.59,6111200
2017-08-08,0.59,0.6,0.55,0.59,0.59,8441400
2017-08-09,0.57,0.59,0.55,0.56,0.56,1939700
2017-08-10,0.55,0.55,0.49,0.53,0.53,20589400
2017-08-11,0.51,0.55,0.51,0.54,0.54,10454400
2017-08-15,0.48,0.54,0.48,0.54,0.54,13568300
2017-08-16,0.55,0.58,0.54,0.55,0.55,16660800
2017-08-17,0.54,0.56,0.53,0.56,0.56,12321100
2017-08-18,0.55,0.59,0.55,0.58,0.58,30757400
2017-08-21,0.58,0.63,0.56,0.61,0.61,14069000
2017-08-22,0.61,0.61,0.58,0.58,0.58,8391500
2017-08-23,0.61,0.63,0.6,0.63,0.63,12250100
2017-08-24,0.62,0.64,0.61,0.62,0.62,12073200
2017-08-25,0.62,0.67,0.61,0.61,0.61,17846900
2017-08-28,0.62,0.64,0.58,0.62,0.62,26255400
2017-08-29,0.62,0.66,0.61,0.66,0.66,18383000
2017-08-30,0.67,0.71,0.65,0.66,0.66,20162200
2017-08-31,0.65,0.67,0.65,0.67,0.67,21724000
2017-09-01,0.65,0.65,0.64,0.65,0.65,573600
2017-09-04,0.62,0.62,0.61,0.61,0.61,7653500
2017-09-05,0.61,0.62,0.6,0.61,0.61,1221600
2017-09-06,0.6,0.63,0.6,0.63,0.63,18651300
2017-09-07,0.64,0.64,0.63,0.63,0.63,1984600
2017-09-08,0.64,0.7,0.64,0.66,0.66,9434800
2017-09-11,0.65,0.71,0.64,0.65,0.65,25783600
2017-09-12,0.66,0.66,0.65,0.65,0.65,10959800
2017-09-13,0.66,0.68,0.66,0.68,0.68,3150100
2017-09-14,0.68,0.7,0.67,0.7,0.7,7386100
2017-09-15,0.7,0.71,0.7,0.7,0.7,5301200
2017-09-18,0.71,0.75,0.71,0.74,0.74,5801800
2017-09-19,0.74,0.74,0.72,0.72,0.72,5510400
2017-09-20,0.72,0.72,0.71,0.71,0.71,787200
2017-09-21,0.7,0.73,0.7,0.73,0.73,7802500
2017-09-22,0.72,0.75,0.69,0.7,0.7,8584000
2017-09-25,0.7,0.77,0.7,0.72,0.72,19699800
2017-09-26,0.74,0.76,0.73,0.74,0.74,6480800
2017-09-27,0.73,0.78,0.73,0.75,0.75,15477800
2017-09-28,0.75,0.79,0.75,0.75,0.75,15635000
2017-09-29,0.74,0.81,0.74,0.78,0.78,9168100
2017-10-02,0.79,0.8,0.75,0.76,0.76,15963700
2017-10-03,0.76,0.79,0.76,0.79,0.79,4261700
2017-10-04,0.79,0.79,0.74,0.74,0.74,5174100
2017-10-05,0.74,0.74,0.74,0.74,0.74,2213200
2017-10-06,0.74,0.78,0.74,0.76,0.76,6225200
2017-10-09,0.75,0.78,0.75,0.77,0.77,2033200
2017-10-10,0.78,0.81,0.78,0.79,0.79,4793100
2017-10-11,0.81,0.81,0.78,0.78,0.78,2133900
2017-10-12,0.79,0.82,0.79,0.82,0.82,4641200
2017-10-16,0.82,0.84,0.8,0.83,0.83,6428600
2017-10-17,0.83,0.83,0.81,0.81,0.81,1194200
2017-10-18,0.81,0.81,0.78,0.78,0.78,1188700
2017-10-19,0.75,0.78,0.75,0.78,0.78,1983400
2017-10-20,0.77,0.78,0.75,0.75,0.75,1440600
2017-10-24,0.76,0.82,0.76,0.79,0.79,6552900
2017-10-25,0.8,0.8,0.77,0.79,0.79,2832400
2017-10-27,0.79,0.79,0.77,0.77,0.77,1072200
2017-10-30,0.78,0.78,0.74,0.74,0.74,4105700
2017-10-31,0.72,0.72,0.68,0.68,0.68,2957600
2017-11-01,0.65,0.65,0.56,0.56,0.56,6737200
2017-11-02,0.58,0.62,0.57,0.6,0.6,12239500
2017-11-03,0.58,0.6,0.57,0.59,0.59,3181600
2017-11-06,0.63,0.66,0.57,0.58,0.58,8345500
2017-11-07,0.59,0.59,0.54,0.54,0.54,3403500
2017-11-08,0.55,0.59,0.55,0.57,0.57,5158700
