Date,Open,High,Low,Close,Adj Close,Volume
2012-02-20,2.2,2.24,2.2,2.24,2.24,650000
2012-02-21,2.22,2.22,2.18,2.18,2.18,10000
2012-02-23,1.97,1.97,1.97,1.97,1.97,10000
2012-02-24,1.91,1.91,1.91,1.91,1.91,10000
2012-02-27,1.86,1.86,1.82,1.82,1.82,110000
2012-02-28,1.88,1.88,1.88,1.88,1.88,2000
2012-03-01,1.91,1.91,1.91,1.91,1.91,17000
2012-03-02,1.97,1.97,1.97,1.97,1.97,11000
2012-03-05,1.89,1.89,1.89,1.89,1.89,500
2012-03-06,1.8,1.81,1.8,1.81,1.81,100500
2012-03-08,1.77,1.77,1.77,1.77,1.77,10000
2012-03-09,1.74,1.74,1.74,1.74,1.74,10000
2012-03-12,1.64,1.64,1.58,1.58,1.58,105000
2012-03-13,1.6,1.6,1.53,1.53,1.53,135000
2012-03-15,1.63,1.63,1.54,1.54,1.54,102000
2012-03-16,1.61,1.61,1.61,1.61,1.61,1000
2012-03-19,1.63,1.63,1.51,1.51,1.51,464000
2012-03-20,1.51,1.6,1.51,1.54,1.54,369000
2012-03-21,1.56,1.56,1.55,1.55,1.55,150000
2012-03-22,1.57,1.57,1.54,1.54,1.54,62000
2012-03-23,1.53,1.55,1.52,1.55,1.55,150000
2012-03-26,1.56,1.56,1.55,1.55,1.55,80000
2012-03-27,1.59,1.62,1.59,1.59,1.59,260000
2012-03-28,1.61,1.62,1.61,1.62,1.62,69000
2012-03-29,1.56,1.57,1.56,1.57,1.57,14000
2012-03-30,1.51,1.51,1.51,1.51,1.51,500
2012-04-02,1.51,1.54,1.51,1.54,1.54,5500
2012-04-03,1.52,1.52,1.52,1.52,1.52,700
2012-04-04,1.51,1.51,1.47,1.47,1.47,108000
2012-04-10,1.39,1.39,1.28,1.28,1.28,316000
2012-04-11,1.22,1.27,1.22,1.24,1.24,111000
2012-04-12,1.3,1.3,1.27,1.27,1.27,58000
2012-04-17,1.15,1.15,1.12,1.12,1.12,70000
2012-04-18,1.16,1.16,1.15,1.15,1.15,87000
2012-04-19,1.14,1.16,1.13,1.13,1.13,66500
2012-04-20,1.13,1.22,1.13,1.22,1.22,23600
2012-04-23,1.19,1.21,1.17,1.17,1.17,104100
2012-04-24,1.17,1.17,1.14,1.16,1.16,358400
2012-04-25,1.17,1.17,1.11,1.11,1.11,143000
2012-04-26,1.13,1.13,1.11,1.11,1.11,380000
2012-04-27,1.12,1.12,1.1,1.1,1.1,477000
2012-04-30,1.14,1.14,1.12,1.12,1.12,515000
2012-05-02,1.14,1.22,1.14,1.17,1.17,2378100
2012-05-03,1.2,1.2,1.15,1.15,1.15,1117000
2012-05-04,1.16,1.16,1.1,1.1,1.1,735500
2012-05-08,1.06,1.07,1.04,1.05,1.05,834900
2012-05-09,1.04,1.05,1,1,1,603000
2012-05-10,0.98,0.98,0.95,0.95,0.95,531000
2012-05-11,0.94,0.94,0.86,0.86,0.86,547900
2012-05-14,0.85,0.89,0.79,0.79,0.79,1102000
2012-05-15,0.77,0.83,0.77,0.83,0.83,525000
2012-05-16,0.76,0.76,0.71,0.73,0.73,1565000
2012-05-17,0.74,0.77,0.74,0.74,0.74,268400
2012-05-18,0.72,0.72,0.66,0.66,0.66,860200
2012-05-21,0.65,0.65,0.58,0.59,0.59,1555000
2012-05-22,0.61,0.61,0.48,0.48,0.48,4027600
2012-05-23,0.44,0.49,0.44,0.47,0.47,2320000
2012-05-24,0.49,0.53,0.44,0.49,0.49,2034000
2012-05-25,0.48,0.5,0.46,0.48,0.48,1460000
2012-05-28,0.48,0.48,0.44,0.45,0.45,2128500
