Date,Open,High,Low,Close,Adj Close,Volume
2017-05-12,5.87,5.87,5.87,5.87,5.87,2000
2017-05-13,5.87,5.87,5.87,5.87,5.87,2000
2017-05-16,5.69,5.69,5.69,5.69,5.69,2000
2017-05-19,5.95,5.95,5.95,5.95,5.95,200
2017-05-24,5.8,5.8,5.8,5.8,5.8,200
2017-06-02,6.15,6.15,6.15,6.15,6.15,400
2017-06-05,6,6,6,6,6,100
2017-06-21,5.73,5.73,5.73,5.73,5.73,200
2017-06-26,6,6,6,6,6,200
2017-07-04,5.75,5.75,5.75,5.75,5.75,100
2017-07-05,5.69,5.69,5.69,5.69,5.69,300
2017-08-31,5.79,5.79,5.79,5.79,5.79,100
2017-09-01,5.88,5.88,5.88,5.88,5.88,100
2017-09-04,6.18,6.18,6.13,6.13,6.13,20
2017-09-08,5.9,5.9,5.9,5.9,5.9,100
2017-09-12,6.14,6.14,6.14,6.14,6.14,100
2017-09-13,6.17,6.17,6.17,6.17,6.17,5
2017-09-14,6.27,6.37,6.27,6.32,6.32,30
2017-09-15,6.22,6.22,6.22,6.22,6.22,115
2017-09-20,6.05,6.05,6.05,6.05,6.05,100
2017-09-21,6.17,6.17,6.17,6.17,6.17,142
2017-09-25,6.12,6.12,6.12,6.12,6.12,201
2017-09-26,6,6,6,6,6,100
2017-09-27,6.19,6.19,6.19,6.19,6.19,540
2017-09-28,6.05,6.05,6.05,6.05,6.05,100
2017-09-29,6.19,6.19,6.19,6.19,6.19,401
2017-10-02,6.04,6.04,6.04,6.04,6.04,501
2017-10-03,6.14,6.19,6.14,6.19,6.19,653
2017-10-04,6.5,6.5,6.5,6.5,6.5,25001
2017-10-05,6.81,6.81,6.81,6.81,6.81,700
2017-10-06,6.64,6.64,6.45,6.45,6.45,1408
2017-10-09,6.54,6.54,6.5,6.5,6.5,46
2017-10-10,6.84,7.05,6.84,6.9,6.9,3106
2017-10-11,6.81,6.81,6.81,6.81,6.81,1600
2017-10-12,6.95,7.1,6.85,6.85,6.85,4581
2017-10-16,6.75,6.95,6.75,6.95,6.95,1345
2017-10-17,6.84,7,6.84,7,7,409
2017-10-18,6.9,6.9,6.75,6.86,6.86,410
2017-10-19,6.7,6.88,6.4,6.75,6.75,2798
2017-10-20,6.85,6.85,6.5,6.75,6.75,1404
2017-10-24,6.82,6.82,6.82,6.82,6.82,250
2017-10-25,6.9,6.9,6.9,6.9,6.9,1000
2017-10-27,7.25,7.25,7.15,7.15,7.15,1913
2017-10-30,7.17,7.3,7.13,7.3,7.3,3435
2017-10-31,7.15,7.15,7.15,7.15,7.15,1901
2017-11-01,7.02,7.02,7.02,7.02,7.02,700
2017-11-02,6.95,6.95,6.95,6.95,6.95,3000
2017-11-03,6.78,6.78,6.78,6.78,6.78,941
2017-11-06,6.95,6.95,6.94,6.94,6.94,103
2017-11-07,6.77,6.77,6.77,6.77,6.77,1342
2017-11-08,6.64,7,6.64,6.96,6.96,1363
2017-11-09,6.89,6.89,6.64,6.64,6.64,811
2017-11-10,6.84,6.85,6.84,6.84,6.84,918
2017-11-13,6.84,6.84,6.84,6.84,6.84,200
2017-11-14,6.93,6.93,6.93,6.93,6.93,813
2017-11-15,6.99,6.99,6.92,6.92,6.92,1904
2017-11-16,6.99,6.99,6.95,6.95,6.95,612
2017-11-17,6.92,7.09,6.92,7.09,7.09,821
2017-11-20,7.23,7.23,7.23,7.23,7.23,601
2017-11-21,6.93,6.93,6.93,6.93,6.93,1
2017-11-22,7.04,7.04,7.04,7.04,7.04,110
2017-11-23,7.01,7.01,7.01,7.01,7.01,201
2017-11-24,6.71,6.71,6.71,6.71,6.71,1
2017-11-27,6.73,6.73,6.73,6.73,6.73,300
2017-11-28,6.67,6.67,6.67,6.67,6.67,1640
2017-11-29,6.56,6.56,6.56,6.56,6.56,200
2017-11-30,6.37,6.37,6.37,6.37,6.37,500
2017-12-04,6.37,6.37,6.37,6.37,6.37,200
2017-12-06,6.38,6.38,6.38,6.38,6.38,202
2017-12-08,6.61,6.61,6.61,6.61,6.61,200
2017-12-12,6.41,6.41,6.41,6.41,6.41,200
2017-12-13,6.46,6.46,6.46,6.46,6.46,100
2017-12-14,6.58,6.58,6.58,6.58,6.58,300
2017-12-15,6.46,6.46,6.46,6.46,6.46,200
2017-12-18,6.38,6.38,6.38,6.38,6.38,100
2017-12-19,6.51,6.51,6.51,6.51,6.51,100
2017-12-20,6.6,6.6,6.6,6.6,6.6,1
2017-12-21,6.6,6.6,6.6,6.6,6.6,1
2017-12-22,6.5,6.5,6.5,6.5,6.5,101
2017-12-25,6.6,6.6,6.6,6.6,6.6,400
2017-12-26,6.41,6.41,6.41,6.41,6.41,1001
2017-12-27,6.4,6.4,6.4,6.4,6.4,200
