Date,Open,High,Low,Close,Adj Close,Volume
2017-10-31,0.61,0.62,0.61,0.61,0.61,100300
2017-11-02,0.55,0.56,0.55,0.56,0.56,7600
2017-11-06,0.43,0.43,0.43,0.43,0.43,1900
2017-11-08,0.35,0.35,0.35,0.35,0.35,10000
2017-11-09,0.36,0.36,0.36,0.36,0.36,10000
2017-11-21,0.34,0.34,0.34,0.34,0.34,10000
2017-11-27,0.29,0.29,0.29,0.29,0.29,10000
2017-11-30,0.32,0.32,0.32,0.32,0.32,8500
2017-12-04,0.27,0.27,0.27,0.27,0.27,600
2017-12-06,0.25,0.25,0.25,0.25,0.25,47700
2017-12-18,0.15,0.15,0.15,0.15,0.15,8000
2017-12-20,0.13,0.13,0.13,0.13,0.13,600000
2018-01-05,0.05,0.05,0.05,0.05,0.05,15000
2018-01-08,0.04,0.04,0.04,0.04,0.04,15000
2018-01-15,0.02,0.02,0.02,0.02,0.02,520000
2018-01-17,0.02,0.02,0.02,0.02,0.02,100000
2018-01-25,0.01,0.01,0.01,0.01,0.01,550000
2018-02-06,0.01,0.01,0.01,0.01,0.01,1000000
2018-04-23,0.01,0.01,0.01,0.01,0.01,550000
