Date,Open,High,Low,Close,Adj Close,Volume
2017-01-31,6.22,6.22,6.22,6.22,6.22,5
2017-02-02,6.25,6.25,6.25,6.25,6.25,5
2017-04-04,6.57,6.57,6.57,6.57,6.57,10
2017-06-16,6.35,6.35,6.35,6.35,6.35,650
2017-06-19,6.45,6.45,6.45,6.45,6.45,500
2017-06-20,6.49,6.49,6.49,6.49,6.49,8
2017-06-21,6.5,6.5,6.5,6.5,6.5,300
2017-06-22,6.45,6.45,6.45,6.45,6.45,100
2017-06-28,6.24,6.24,6.24,6.24,6.24,400
2017-06-29,6.2,6.2,6.2,6.2,6.2,200
2017-06-30,6.29,6.29,6.29,6.29,6.29,100
2017-07-06,6.24,6.24,6.24,6.24,6.24,2
2017-07-17,6.11,6.11,6.11,6.11,6.11,1
2017-07-18,6.17,6.17,6.17,6.17,6.17,100
2017-07-24,6.11,6.11,6.11,6.11,6.11,9
2017-07-31,6.31,6.31,6.31,6.31,6.31,100
2017-08-01,6.41,6.41,6.41,6.41,6.41,600
2017-08-02,6.35,6.35,6.35,6.35,6.35,100
2017-08-03,6.45,6.45,6.45,6.45,6.45,200
2017-08-04,6.35,6.35,6.35,6.35,6.35,500
2017-08-07,6.25,6.25,6.25,6.25,6.25,600
2017-08-11,6.03,6.03,6.03,6.03,6.03,100
2017-08-16,5.99,5.99,5.99,5.99,5.99,200
2017-08-18,6.05,6.05,6.05,6.05,6.05,700
2017-08-21,5.94,5.94,5.94,5.94,5.94,600
2017-08-22,6.1,6.1,6.1,6.1,6.1,100
2017-08-24,6.1,6.1,6.1,6.1,6.1,100
2017-08-28,6.08,6.14,6.08,6.14,6.14,204
2017-08-29,6.1,6.1,6.1,6.1,6.1,400
2017-08-30,6.19,6.19,6.19,6.19,6.19,1150
2017-08-31,6.15,6.15,6.15,6.15,6.15,688
2017-09-01,6.15,6.15,6.15,6.15,6.15,988
2017-09-04,6.15,6.15,6.15,6.15,6.15,2109
2017-09-05,6.21,6.21,6.21,6.21,6.21,360
2017-09-07,6.24,6.24,6.24,6.24,6.24,212
2017-09-08,6.31,6.31,6.31,6.31,6.31,300
2017-09-13,6.2,6.2,6.2,6.2,6.2,15295
2017-09-14,6.59,6.59,6.2,6.24,6.24,148
2017-09-15,6.36,6.36,6.36,6.36,6.36,800
2017-09-18,6.34,6.34,6.34,6.34,6.34,2004
2017-09-19,6.35,6.4,6.35,6.4,6.4,1610
2017-09-20,6.23,6.23,6.23,6.23,6.23,7076
2017-09-21,6.49,6.63,6.49,6.6,6.6,6931
2017-09-22,6.55,6.55,6.54,6.54,6.54,5491
2017-09-25,6.6,6.69,6.6,6.69,6.69,818
2017-09-26,6.59,6.59,6.4,6.4,6.4,7415
2017-09-27,6.36,6.53,6.36,6.53,6.53,6416
2017-09-28,6.46,6.46,6.44,6.44,6.44,2403
2017-09-29,6.49,6.65,6.49,6.58,6.58,13911
2017-10-02,6.65,6.74,6.6,6.66,6.66,13402
2017-10-03,6.64,6.68,6.64,6.67,6.67,1856
2017-10-04,6.7,6.7,6.59,6.63,6.63,7415
2017-10-05,6.58,6.6,6.53,6.6,6.6,2148
2017-10-06,6.58,6.58,6.57,6.57,6.57,1668
2017-10-09,6.72,6.84,6.71,6.78,6.78,19385
2017-10-10,6.75,6.75,6.66,6.75,6.75,5470
2017-10-11,6.76,6.76,6.72,6.74,6.74,4079
2017-10-12,6.7,6.8,6.7,6.71,6.71,4891
2017-10-16,6.67,6.74,6.67,6.7,6.7,6793
2017-10-17,6.7,6.7,6.47,6.55,6.55,2652
2017-10-18,6.48,6.55,6.41,6.55,6.55,4030
2017-10-19,6.55,6.55,6.35,6.38,6.38,4262
2017-10-20,6.4,6.44,6.32,6.44,6.44,1343
2017-10-24,6.44,6.5,6.44,6.5,6.5,1009
2017-10-25,6.49,6.49,6.43,6.43,6.43,612
2017-10-27,6.44,6.44,6.34,6.34,6.34,1240
2017-10-30,6.38,6.39,6.36,6.36,6.36,2264
2017-10-31,6.43,6.49,6.42,6.49,6.49,3415
2017-11-01,6.41,6.41,6.35,6.35,6.35,519
2017-11-02,6.35,6.39,6.32,6.39,6.39,230
2017-11-03,6.27,6.27,6.04,6.13,6.13,5887
2017-11-06,6.12,6.25,6.11,6.25,6.25,1836
2017-11-07,6.23,6.23,6.13,6.13,6.13,1510
2017-11-08,6.23,6.23,6.23,6.23,6.23,1061
2017-11-09,6.25,6.3,6.2,6.2,6.2,1373
2017-11-10,6.24,6.29,6.13,6.13,6.13,1462
2017-11-13,6.15,6.17,6.13,6.13,6.13,828
2017-11-14,6.16,6.16,6.15,6.15,6.15,9
2017-11-15,6.2,6.2,6.15,6.16,6.16,32
2017-11-16,6.17,6.17,6.15,6.16,6.16,1067
2017-11-17,6.17,6.24,6.17,6.24,6.24,1130
2017-11-20,6.2,6.34,6.2,6.33,6.33,1741
2017-11-21,6.28,6.28,6.28,6.28,6.28,556
2017-11-22,6.31,6.32,6.2,6.2,6.2,134
2017-11-23,6.3,6.3,6.21,6.21,6.21,105
2017-11-24,6.16,6.16,6.15,6.16,6.16,174
2017-11-27,6.25,6.26,6.2,6.2,6.2,415
2017-11-28,6.3,6.31,6.3,6.31,6.31,531
2017-11-29,6.31,6.31,6.3,6.3,6.3,241
2017-11-30,6.25,6.25,6.25,6.25,6.25,301
2017-12-01,6.27,6.27,6.27,6.27,6.27,1
2017-12-04,6.25,6.32,6.25,6.32,6.32,668
2017-12-06,6.29,6.35,6.25,6.35,6.35,108
2017-12-07,6.25,6.25,6.25,6.25,6.25,5
2017-12-12,6.2,6.2,6.2,6.2,6.2,1003
2017-12-13,6.2,6.2,6.2,6.2,6.2,254
2017-12-14,6.25,6.25,6.25,6.25,6.25,345
2017-12-15,6.3,6.3,6.22,6.25,6.25,113
2017-12-18,6.25,6.25,6.25,6.25,6.25,1235
2017-12-19,6.15,6.18,6.15,6.18,6.18,108
2017-12-21,6.15,6.26,6.15,6.26,6.26,1504
2017-12-22,6,6.2,6,6.2,6.2,1024
2017-12-25,6.2,6.2,6.2,6.2,6.2,1222
2017-12-26,6.15,6.15,6.15,6.15,6.15,1210
2017-12-27,6.15,6.15,6.04,6.05,6.05,3484
2017-12-28,6.07,6.1,5.8,6,6,3893
