Date,Open,High,Low,Close,Adj Close,Volume
2015-11-05,54.19,54.19,54.19,54.19,54.19,500
2015-12-14,59,59,59,59,59,400
2016-02-10,44.03,46.25,44.03,46.25,46.25,2
2016-02-11,44.75,44.75,44.75,44.75,44.75,1
2016-02-16,42.57,42.57,42.57,42.57,42.57,1
2016-02-18,41.5,41.5,41.03,41.03,41.03,2
2016-02-23,40,40.07,39.82,39.82,39.82,30
2016-02-26,42.4,42.9,42.4,42.9,42.9,603
2016-02-29,41.5,41.5,41.5,41.5,41.5,102
2016-03-03,41.25,41.75,41.25,41.75,41.75,202
2016-03-07,40.9,40.9,40.9,40.9,40.9,52
2016-03-09,41.2,41.2,41.2,41.2,41.2,25
2016-03-10,40.95,40.95,40.95,40.95,40.95,25
2016-03-11,42.75,42.75,42.75,42.75,42.75,373
2016-03-14,43.53,43.53,43.53,43.53,43.53,100
2016-03-15,42,42,42,42,42,20
2016-03-17,42,42,42,42,42,1
2016-03-24,41.5,41.5,41.5,41.5,41.5,260
2016-03-25,40.68,40.68,40.68,40.68,40.68,61
2016-03-28,38.69,38.69,38.69,38.69,38.69,100
2016-03-30,39.5,39.5,39.5,39.5,39.5,191
2016-03-31,39.35,39.35,39.26,39.26,39.26,2
2016-04-01,40.05,40.05,40.05,40.05,40.05,50
2016-04-05,39,39,38,38,38,528
2016-04-08,36.67,36.67,36.67,36.67,36.67,65
2016-04-11,37.25,37.47,37.25,37.47,37.47,4
2016-04-18,38.24,38.45,38.24,38.45,38.45,97
2016-04-27,38.21,38.21,38.21,38.21,38.21,2
2016-05-04,38.59,38.59,38.3,38.3,38.3,23
2016-05-09,37.25,37.25,37.25,37.25,37.25,21
2016-05-10,37,37.15,36.9,37.15,37.15,29
2016-05-11,37.03,37.03,37.03,37.03,37.03,70
2016-05-13,36,36.18,35.68,36.18,36.18,110
2016-05-18,36.4,36.4,36.4,36.4,36.4,20
2016-05-19,38.6,38.6,38.6,38.6,38.6,101
2016-05-23,39.43,39.43,39.43,39.43,39.43,172
2016-05-24,40.6,42.5,40.6,42.5,42.5,193
2016-05-25,41.43,41.68,41.43,41.5,41.5,37
2016-05-26,42.43,42.5,41.85,42.5,42.5,92
2016-05-27,41,41.43,40.6,40.8,40.8,80
2016-05-30,41.5,41.68,41.25,41.68,41.68,87
2016-05-31,41.33,41.33,41.33,41.33,41.33,80
2016-06-01,42.65,42.65,42.65,42.65,42.65,431
2016-06-02,43.25,43.25,43.25,43.25,43.25,100
2016-06-03,42.65,42.65,42.4,42.65,42.65,90
2016-06-06,41.68,41.92,40.57,40.57,40.57,624
2016-06-07,42.5,42.5,42.5,42.5,42.5,71
2016-06-08,42.05,42.05,42.05,42.05,42.05,70
2016-06-10,42.5,42.5,42.5,42.5,42.5,200
2016-06-13,40.82,40.82,40.82,40.82,40.82,1
2016-06-14,41.07,41.07,41.07,41.07,41.07,51
2016-06-15,42.17,42.17,42.17,42.17,42.17,82
2016-06-16,41.6,41.6,41.6,41.6,41.6,31
2016-06-22,40.6,40.6,40.6,40.6,40.6,1
2016-06-23,40,40,40,40,40,1
2016-06-24,39.8,39.8,38.58,38.58,38.58,6
2016-06-28,35.68,35.68,35.68,35.68,35.68,100
2016-06-29,43,43,43,43,43,100
