Date,Open,High,Low,Close,Adj Close,Volume
2016-02-24,0.74,0.74,0.7,0.71,0.71,212000
2016-02-25,0.75,0.75,0.74,0.74,0.74,210000
2016-02-26,0.73,0.74,0.73,0.73,0.73,610000
2016-02-29,0.74,0.74,0.69,0.7,0.7,151400
2016-03-01,0.68,0.68,0.62,0.62,0.62,104000
2016-03-02,0.63,0.63,0.55,0.55,0.55,43500
2016-03-03,0.54,0.54,0.54,0.54,0.54,1500
2016-03-04,0.57,0.59,0.57,0.59,0.59,2000
2016-03-07,0.55,0.55,0.49,0.49,0.49,318300
2016-03-08,0.48,0.48,0.44,0.48,0.48,990600
2016-03-09,0.49,0.51,0.48,0.48,0.48,444800
2016-03-10,0.47,0.5,0.47,0.5,0.5,9000
2016-03-11,0.49,0.49,0.47,0.48,0.48,395000
2016-03-14,0.48,0.55,0.48,0.55,0.55,1606400
2016-03-15,0.58,0.62,0.58,0.62,0.62,1644300
2016-03-16,0.61,0.61,0.55,0.56,0.56,420000
2016-03-17,0.51,0.57,0.51,0.57,0.57,415000
2016-03-18,0.55,0.64,0.54,0.62,0.62,50100
2016-03-21,0.62,0.65,0.61,0.64,0.64,200000
2016-03-22,0.63,0.66,0.6,0.66,0.66,60800
2016-03-23,0.64,0.65,0.61,0.64,0.64,258000
2016-03-24,0.65,0.7,0.65,0.7,0.7,902300
2016-03-25,0.68,0.68,0.66,0.66,0.66,4129000
2016-03-28,0.67,0.67,0.63,0.64,0.64,546000
2016-03-29,0.63,0.63,0.63,0.63,0.63,1500
2016-03-30,0.62,0.62,0.56,0.58,0.58,645000
2016-03-31,0.58,0.59,0.57,0.57,0.57,207800
2016-04-01,0.58,0.58,0.58,0.58,0.58,5300
2016-04-04,0.62,0.63,0.59,0.62,0.62,14200
2016-04-05,0.64,0.67,0.64,0.67,0.67,1677600
2016-04-07,0.62,0.63,0.57,0.62,0.62,629600
2016-04-08,0.6,0.61,0.58,0.58,0.58,175500
2016-04-11,0.57,0.57,0.56,0.56,0.56,454200
2016-04-12,0.55,0.56,0.55,0.56,0.56,164600
2016-04-18,0.61,0.61,0.58,0.58,0.58,402900
2016-04-19,0.57,0.57,0.5,0.5,0.5,2718700
2016-04-20,0.5,0.52,0.48,0.5,0.5,659000
2016-04-21,0.46,0.5,0.42,0.42,0.42,4808000
2016-04-22,0.44,0.44,0.41,0.43,0.43,2664000
2016-04-25,0.44,0.46,0.43,0.46,0.46,210200
2016-04-26,0.44,0.47,0.41,0.42,0.42,198600
2016-04-27,0.4,0.41,0.39,0.39,0.39,657300
2016-04-28,0.38,0.41,0.38,0.4,0.4,513000
2016-04-29,0.4,0.4,0.39,0.39,0.39,566300
2016-05-03,0.4,0.4,0.39,0.4,0.4,481300
2016-05-04,0.42,0.49,0.42,0.49,0.49,2291300
2016-05-09,0.44,0.45,0.4,0.4,0.4,934800
2016-05-10,0.45,0.45,0.41,0.41,0.41,1247600
2016-05-11,0.39,0.43,0.39,0.43,0.43,800900
2016-05-12,0.41,0.41,0.37,0.37,0.37,608900
2016-05-13,0.38,0.39,0.37,0.38,0.38,86400
2016-05-16,0.35,0.36,0.34,0.35,0.35,418800
2016-05-17,0.32,0.32,0.29,0.3,0.3,441600
2016-05-18,0.29,0.31,0.29,0.31,0.31,190000
2016-05-19,0.33,0.35,0.33,0.35,0.35,597700
2016-05-23,0.35,0.35,0.33,0.33,0.33,253100
2016-05-24,0.35,0.35,0.33,0.33,0.33,293100
2016-05-25,0.3,0.31,0.29,0.29,0.29,1211900
2016-05-26,0.28,0.28,0.26,0.27,0.27,739000
2016-05-27,0.27,0.27,0.23,0.23,0.23,4305900
2016-05-30,0.22,0.24,0.22,0.23,0.23,1581800
2016-05-31,0.23,0.27,0.23,0.27,0.27,2972300
2016-06-01,0.28,0.28,0.27,0.28,0.28,3965700
2016-06-02,0.27,0.27,0.25,0.25,0.25,461100
2016-06-03,0.25,0.26,0.23,0.23,0.23,863800
2016-06-06,0.22,0.22,0.21,0.21,0.21,330000
2016-06-07,0.2,0.21,0.19,0.2,0.2,1148400
2016-06-08,0.19,0.2,0.18,0.19,0.19,2502500
2016-06-09,0.17,0.17,0.16,0.17,0.17,1910100
2016-06-10,0.17,0.19,0.17,0.19,0.19,815700
2016-06-13,0.21,0.22,0.19,0.19,0.19,2131200
2016-06-14,0.2,0.2,0.19,0.2,0.2,1401000
2016-06-15,0.2,0.2,0.17,0.18,0.18,1417500
2016-06-16,0.18,0.19,0.17,0.19,0.19,1224000
2016-06-17,0.19,0.2,0.16,0.19,0.19,8651100
2016-06-20,0.18,0.18,0.16,0.17,0.17,1861300
2016-06-21,0.16,0.16,0.15,0.15,0.15,862600
2016-06-22,0.15,0.15,0.14,0.15,0.15,617700
2016-06-23,0.15,0.15,0.13,0.14,0.14,130400
2016-06-24,0.16,0.19,0.15,0.17,0.17,7387100
2016-06-27,0.18,0.19,0.17,0.18,0.18,1992400
2016-06-28,0.17,0.17,0.16,0.16,0.16,973400
2016-06-29,0.14,0.14,0.14,0.14,0.14,1598600
2016-06-30,0.13,0.14,0.12,0.13,0.13,1084800
2016-07-04,0.11,0.12,0.11,0.12,0.12,350800
2016-07-05,0.12,0.13,0.12,0.13,0.13,438400
2016-07-06,0.13,0.14,0.12,0.12,0.12,652900
2016-07-07,0.1,0.11,0.1,0.11,0.11,16600
2016-07-08,0.12,0.13,0.11,0.13,0.13,448500
2016-07-11,0.12,0.13,0.12,0.13,0.13,102400
2016-07-12,0.11,0.11,0.1,0.11,0.11,324300
2016-07-13,0.1,0.11,0.1,0.11,0.11,43000
2016-07-14,0.1,0.1,0.1,0.1,0.1,153000
2016-07-15,0.09,0.09,0.09,0.09,0.09,450000
2016-07-20,0.09,0.09,0.09,0.09,0.09,100
2016-07-21,0.08,0.08,0.06,0.07,0.07,1487100
2016-07-22,0.07,0.07,0.07,0.07,0.07,151500
2016-07-25,0.08,0.08,0.08,0.08,0.08,166500
2016-07-26,0.08,0.08,0.08,0.08,0.08,100
2016-07-27,0.08,0.08,0.08,0.08,0.08,236600
2016-08-01,0.07,0.07,0.07,0.07,0.07,130000
2016-08-02,0.09,0.09,0.09,0.09,0.09,177900
2016-08-03,0.09,0.09,0.09,0.09,0.09,10900
2016-08-08,0.06,0.07,0.06,0.07,0.07,80000
2016-08-11,0.05,0.05,0.05,0.05,0.05,125000
2016-08-16,0.04,0.04,0.04,0.04,0.04,100000
2016-08-23,0.03,0.03,0.03,0.03,0.03,200000
2016-08-29,0.02,0.02,0.02,0.02,0.02,100000
2016-09-07,0.01,0.01,0.01,0.01,0.01,108000
2016-09-16,0.01,0.01,0.01,0.01,0.01,95000
2016-09-19,0.01,0.01,0.01,0.01,0.01,11000
2016-09-21,0.01,0.01,0.01,0.01,0.01,678400
2016-09-23,0.01,0.01,0.01,0.01,0.01,108000
2016-09-28,0.01,0.01,0.01,0.01,0.01,4100
2016-09-29,0.01,0.01,0.01,0.01,0.01,180000
