Date,Open,High,Low,Close,Adj Close,Volume
2017-05-24,2.09,2.09,2.09,2.09,2.09,6
2017-07-06,2.2,2.2,2.2,2.2,2.2,30
2017-07-17,2.16,2.16,2.16,2.16,2.16,100
2017-09-01,2.08,2.08,2.08,2.08,2.08,5000
2017-09-05,2.1,2.1,2.1,2.1,2.1,200
2017-09-07,2.26,2.26,2.26,2.26,2.26,900
2017-09-08,2.26,2.26,2.26,2.26,2.26,100
2017-09-11,2.24,2.24,2.24,2.24,2.24,4000
2017-09-14,2.34,2.34,2.32,2.32,2.32,204
2017-09-19,2.22,2.22,2.22,2.22,2.22,2400
2017-09-25,2.25,2.25,2.25,2.25,2.25,1003
2017-09-26,2.25,2.25,2.25,2.25,2.25,1000
2017-09-28,2.19,2.19,2.19,2.19,2.19,4160
2017-10-02,2.24,2.24,2.24,2.24,2.24,505
2017-10-03,2.31,2.31,2.31,2.31,2.31,1106
2017-10-04,2.3,2.32,2.3,2.31,2.31,1146
2017-10-05,2.33,2.33,2.33,2.33,2.33,2201
2017-10-06,2.31,2.31,2.31,2.31,2.31,1202
2017-10-09,2.31,2.33,2.31,2.33,2.33,404
2017-10-10,2.33,2.34,2.33,2.34,2.34,1111
2017-10-11,2.38,2.42,2.38,2.42,2.42,1002
2017-10-12,2.44,2.44,2.44,2.44,2.44,7
2017-10-17,2.39,2.39,2.39,2.39,2.39,650
2017-10-18,2.33,2.33,2.33,2.33,2.33,1400
2017-10-19,2.35,2.35,2.24,2.24,2.24,2402
2017-10-20,2.15,2.26,2.15,2.26,2.26,1607
2017-10-24,2.3,2.34,2.3,2.34,2.34,15202
2017-10-25,2.34,2.34,2.34,2.34,2.34,8
2017-10-27,2.37,2.37,2.37,2.37,2.37,16701
2017-10-30,2.42,2.42,2.42,2.42,2.42,100
2017-10-31,2.39,2.39,2.39,2.39,2.39,6205
2017-11-01,2.38,2.38,2.38,2.38,2.38,15200
2017-11-02,2.37,2.37,2.37,2.37,2.37,10201
2017-11-06,2.36,2.36,2.36,2.36,2.36,200
2017-11-08,2.4,2.43,2.4,2.42,2.42,15119
2017-11-09,2.29,2.36,2.29,2.36,2.36,5952
2017-11-10,2.32,2.33,2.32,2.33,2.33,4022
2017-11-13,2.39,2.39,2.39,2.39,2.39,1000
2017-11-14,2.32,2.32,2.32,2.32,2.32,2903
2017-11-15,2.41,2.41,2.41,2.41,2.41,1200
2017-11-16,2.23,2.29,2.15,2.27,2.27,7014
2017-11-17,2.27,2.27,2.27,2.27,2.27,3101
2017-11-20,2.3,2.3,2.3,2.3,2.3,2601
2017-11-21,2.32,2.34,2.32,2.33,2.33,8163
2017-11-22,2.33,2.33,2.32,2.32,2.32,1605
2017-11-23,2.31,2.31,2.27,2.27,2.27,208
2017-11-24,2.29,2.29,2.29,2.29,2.29,703
2017-11-27,2.27,2.3,2.25,2.3,2.3,21
2017-11-28,2.26,2.28,2.25,2.26,2.26,1535
2017-11-29,2.28,2.28,2.24,2.24,2.24,3005
2017-11-30,2.25,2.25,2.16,2.17,2.17,9442
2017-12-01,2.21,2.21,2.21,2.21,2.21,1262
2017-12-04,2.2,2.2,2.19,2.19,2.19,1904
2017-12-06,2.17,2.17,2.1,2.12,2.12,7840
2017-12-07,2.1,2.1,2.04,2.1,2.1,12956
2017-12-08,2.1,2.14,2.1,2.1,2.1,3077
2017-12-12,2.12,2.2,2.12,2.17,2.17,1677
2017-12-13,2.12,2.12,2.09,2.1,2.1,287
2017-12-14,2.12,2.16,2.12,2.16,2.16,3743
2017-12-15,2.16,2.16,2.15,2.16,2.16,3076
2017-12-18,2.17,2.17,2.15,2.16,2.16,758
2017-12-19,2.16,2.16,2.15,2.15,2.15,781
2017-12-20,2.16,2.17,2.15,2.16,2.16,762
2017-12-21,2.16,2.16,2.13,2.15,2.15,394
2017-12-22,2.13,2.14,2.1,2.11,2.11,2511
2017-12-25,2.13,2.13,2.12,2.13,2.13,4085
2017-12-26,2.14,2.14,2.11,2.12,2.12,3900
2017-12-27,2.12,2.13,2.11,2.13,2.13,4234
2017-12-28,2.13,2.13,2.11,2.13,2.13,1254
2017-12-29,2.13,2.15,2.12,2.15,2.15,1251
2018-01-03,2.12,2.16,2.12,2.15,2.15,1170
2018-01-04,2.15,2.15,2.12,2.14,2.14,7513
2018-01-05,2.12,2.15,2.12,2.14,2.14,1240
2018-01-08,2.15,2.18,2.15,2.17,2.17,8916
2018-01-09,2.17,2.18,2.13,2.18,2.18,2657
2018-01-10,2.19,2.26,2.18,2.2,2.2,13141
2018-01-11,2.18,2.2,2.17,2.19,2.19,1177
2018-01-12,2.19,2.2,2.18,2.2,2.2,1015
2018-01-15,2.2,2.23,2.2,2.23,2.23,12298
2018-01-16,2.23,2.24,2.21,2.23,2.23,6870
2018-01-17,2.22,2.22,2.19,2.22,2.22,12457
2018-01-18,2.2,2.23,2.19,2.19,2.19,9097
2018-01-19,2.19,2.19,2.16,2.19,2.19,4302
2018-01-22,2.19,2.2,2.18,2.19,2.19,331
2018-01-23,2.19,2.2,2.17,2.19,2.19,1154
2018-01-24,2.19,2.19,2.18,2.18,2.18,68
