Date,Open,High,Low,Close,Adj Close,Volume
2015-10-19,17.2,17.3,17.1,17.1,17.1,50
2015-10-22,16.5,16.5,16.4,16.4,16.4,50
2015-11-04,16.05,16.05,16.05,16.05,16.05,50
2015-11-06,16.03,16.03,16.03,16.03,16.03,20
2015-11-12,15.41,15.41,15.41,15.41,15.41,20
2015-11-13,15.51,15.51,15.51,15.51,15.51,1
2015-12-22,11.56,11.56,11.56,11.56,11.56,10
2016-02-10,12.55,12.55,12.55,12.55,12.55,1
2016-03-09,12.55,12.55,12.55,12.55,12.55,2801
2016-03-10,13.5,13.5,13.5,13.5,13.5,601
2016-03-11,13.48,13.48,13.48,13.48,13.48,500
2016-03-14,13.58,13.58,13.58,13.58,13.58,200
2016-03-15,12.9,12.9,12.9,12.9,12.9,101
2016-03-16,12.9,12.9,12.9,12.9,12.9,101
2016-03-17,13.05,13.05,13.05,13.05,13.05,261
2016-03-21,12.96,12.96,12.96,12.96,12.96,400
2016-03-22,12.96,12.96,12.96,12.96,12.96,300
2016-03-23,12.1,12.1,12.1,12.1,12.1,2
2016-03-24,12.85,12.85,12.85,12.85,12.85,404
2016-03-25,12.7,12.7,12.7,12.7,12.7,796
2016-03-28,12.69,12.69,12.69,12.69,12.69,100
2016-03-29,12.96,12.96,12.96,12.96,12.96,500
2016-03-30,13.33,13.33,13.33,13.33,13.33,1100
2016-04-01,13.35,13.35,13.35,13.35,13.35,790
2016-04-04,13.5,13.5,13.5,13.5,13.5,400
2016-04-05,13.1,13.1,13.1,13.1,13.1,300
2016-04-07,12.41,12.41,12.41,12.41,12.41,200
2016-04-08,12.62,12.62,12.62,12.62,12.62,400
2016-04-11,12.5,12.5,12.5,12.5,12.5,100
2016-04-18,12.75,12.75,12.75,12.75,12.75,200
2016-04-20,12.8,12.8,12.8,12.8,12.8,200
2016-04-21,12.8,12.8,12.8,12.8,12.8,50
2016-04-27,12.64,12.64,12.64,12.64,12.64,250
2016-05-04,12.2,12.2,12.2,12.2,12.2,50
2016-05-09,11.85,11.85,11.85,11.85,11.85,100
2016-05-13,11.69,11.69,11.69,11.69,11.69,50
2016-05-23,11.53,11.53,11.53,11.53,11.53,100
2016-05-26,11.7,11.7,11.7,11.7,11.7,200
2016-05-30,11.6,11.6,11.6,11.6,11.6,100
2016-06-01,11.49,11.49,11.49,11.49,11.49,200
2016-06-02,11.5,11.5,11.5,11.5,11.5,50
2016-06-06,11.88,11.88,11.88,11.88,11.88,250
2016-06-07,12.3,12.3,12.3,12.3,12.3,201
2016-06-08,11.85,11.85,11.85,11.85,11.85,1
2016-06-15,12.76,12.76,12.76,12.76,12.76,200
2016-06-16,12.2,12.2,12.2,12.2,12.2,998
2016-06-17,12.1,12.1,12.1,12.1,12.1,2
2016-06-22,11.57,11.57,11.57,11.57,11.57,200
2016-06-28,11.93,11.93,11.93,11.93,11.93,500
2016-06-29,11.98,11.98,11.98,11.98,11.98,104
