Date,Open,High,Low,Close,Adj Close,Volume
2012-06-15,1.55,1.55,1.55,1.55,1.55,1
2012-06-21,1.68,1.68,1.68,1.68,1.68,10
2012-06-27,1.75,1.75,1.75,1.75,1.75,20
2012-06-29,1.74,1.78,1.74,1.76,1.76,1149
2012-07-03,1.78,1.78,1.77,1.77,1.77,54
2012-07-04,1.77,1.77,1.74,1.74,1.74,66
2012-07-06,1.73,1.74,1.73,1.74,1.74,7
2012-07-09,1.72,1.73,1.72,1.73,1.73,49
2012-07-10,1.76,1.78,1.76,1.77,1.77,73
2012-07-12,1.76,1.76,1.76,1.76,1.76,5
2012-07-13,1.79,1.79,1.79,1.79,1.79,34
2012-07-16,1.81,1.85,1.81,1.85,1.85,1041
2012-07-17,1.86,1.87,1.84,1.84,1.84,136
2012-07-18,1.83,1.83,1.83,1.83,1.83,25
2012-07-19,1.86,1.86,1.81,1.81,1.81,14
2012-07-20,1.83,1.83,1.82,1.82,1.82,11
2012-07-23,1.81,1.81,1.75,1.75,1.75,80
2012-07-24,1.74,1.76,1.73,1.76,1.76,29
2012-07-25,1.74,1.78,1.74,1.78,1.78,24
2012-07-26,1.77,1.78,1.74,1.75,1.75,187
2012-07-27,1.77,1.78,1.75,1.76,1.76,75
2012-07-30,1.79,1.79,1.79,1.79,1.79,15
2012-07-31,1.81,1.81,1.81,1.81,1.81,16
2012-08-01,1.81,1.82,1.81,1.82,1.82,20
2012-08-03,1.8,1.82,1.8,1.8,1.8,42
2012-08-06,1.8,1.8,1.8,1.8,1.8,5
2012-08-07,1.82,1.82,1.8,1.81,1.81,50
2012-08-08,1.81,1.81,1.79,1.79,1.79,50
2012-08-09,1.79,1.79,1.78,1.78,1.78,42
2012-08-10,1.79,1.8,1.79,1.79,1.79,45
2012-08-14,1.81,1.81,1.8,1.81,1.81,104
2012-08-15,1.8,1.8,1.78,1.78,1.78,58
2012-08-16,1.81,1.83,1.81,1.82,1.82,130
2012-08-17,1.81,1.84,1.81,1.84,1.84,79
2012-08-21,1.83,1.84,1.82,1.82,1.82,2199
2012-08-22,1.84,1.87,1.84,1.87,1.87,163
2012-08-23,1.87,1.89,1.85,1.85,1.85,221
2012-08-24,1.85,1.85,1.83,1.83,1.83,70
2012-08-27,1.86,1.86,1.83,1.83,1.83,55
2012-08-28,1.84,1.84,1.84,1.84,1.84,12
2012-08-29,1.84,1.84,1.81,1.81,1.81,171
2012-08-30,1.79,1.8,1.79,1.8,1.8,107
2012-08-31,1.79,1.82,1.79,1.82,1.82,80
2012-09-03,1.82,1.82,1.82,1.82,1.82,21
2012-09-04,1.82,1.84,1.82,1.82,1.82,199
2012-09-05,1.81,1.81,1.8,1.8,1.8,36
2012-09-06,1.82,1.82,1.79,1.79,1.79,5
2012-09-07,1.8,1.82,1.8,1.8,1.8,573
2012-09-10,1.81,1.85,1.81,1.85,1.85,217
2012-09-11,1.85,1.86,1.85,1.86,1.86,131
2012-09-12,1.84,1.84,1.82,1.83,1.83,170
2012-09-13,1.83,1.83,1.8,1.8,1.8,201
2012-09-14,1.83,1.84,1.81,1.83,1.83,882
2012-09-17,1.84,1.87,1.83,1.87,1.87,2244
2012-09-18,1.87,1.87,1.85,1.85,1.85,76
2012-09-19,1.86,1.89,1.86,1.89,1.89,611
2012-09-20,1.9,1.97,1.9,1.96,1.96,116
2012-09-21,1.97,2,1.97,2,2,29
2012-09-24,2,2,1.97,1.98,1.98,307
2012-09-25,2.02,2.04,2.01,2.04,2.04,586
2012-09-26,2.05,2.05,1.94,1.96,1.96,249
2012-09-27,1.96,2,1.96,1.98,1.98,254
