Date,Open,High,Low,Close,Adj Close,Volume
2018-10-30,0.42,0.43,0.42,0.43,0.43,1010000
2018-10-31,0.41,0.41,0.41,0.41,0.41,30000
2018-11-01,0.42,0.46,0.42,0.46,0.46,290000
2018-11-02,0.47,0.48,0.45,0.46,0.46,39800
2018-11-05,0.42,0.44,0.42,0.44,0.44,136000
2018-11-06,0.44,0.44,0.39,0.39,0.39,125100
2018-11-07,0.41,0.41,0.41,0.41,0.41,100
2018-11-08,0.41,0.43,0.39,0.41,0.41,701800
2018-11-09,0.4,0.4,0.39,0.39,0.39,20100
2018-11-12,0.37,0.37,0.37,0.37,0.37,100
2018-11-13,0.35,0.35,0.35,0.35,0.35,185100
2018-11-14,0.33,0.33,0.28,0.28,0.28,805000
2018-11-15,0.21,0.22,0.21,0.22,0.22,100000
2018-11-19,0.21,0.22,0.2,0.21,0.21,3069700
2018-11-20,0.2,0.2,0.17,0.18,0.18,3711400
2018-11-21,0.17,0.22,0.15,0.22,0.22,3655000
2018-11-22,0.21,0.21,0.2,0.2,0.2,202500
2018-11-23,0.2,0.21,0.2,0.21,0.21,40600
2018-11-26,0.2,0.21,0.2,0.21,0.21,170000
2018-11-27,0.21,0.21,0.21,0.21,0.21,320000
2018-11-28,0.22,0.24,0.22,0.23,0.23,1160400
2018-11-29,0.24,0.24,0.23,0.23,0.23,850000
2018-11-30,0.24,0.24,0.23,0.23,0.23,2600000
2018-12-03,0.22,0.22,0.22,0.22,0.22,100000
2018-12-07,0.2,0.21,0.2,0.21,0.21,2800000
2018-12-11,0.16,0.16,0.16,0.16,0.16,28000
2018-12-18,0.12,0.12,0.12,0.12,0.12,10400
2019-01-07,0.09,0.09,0.09,0.09,0.09,100
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
