Date,Open,High,Low,Close,Adj Close,Volume
2012-12-17,0.7,0.7,0.7,0.7,0.7,100
2012-12-28,0.71,0.71,0.71,0.71,0.71,300000
2013-01-02,0.72,0.72,0.72,0.72,0.72,300000
2013-01-11,0.64,0.64,0.63,0.63,0.63,2300
2013-01-15,0.7,0.7,0.69,0.69,0.69,119000
2013-01-21,0.69,0.69,0.69,0.69,0.69,100
2013-01-23,0.67,0.67,0.67,0.67,0.67,45000
2013-01-25,0.67,0.67,0.66,0.67,0.67,137400
2013-01-30,0.74,0.78,0.74,0.78,0.78,2196000
2013-01-31,0.77,0.81,0.74,0.74,0.74,6330500
2013-02-01,0.82,0.83,0.82,0.82,0.82,104000
2013-02-04,0.89,0.91,0.89,0.9,0.9,2023100
2013-02-05,0.88,0.95,0.87,0.93,0.93,4130200
2013-02-06,0.91,0.91,0.89,0.89,0.89,656000
2013-02-07,0.85,0.86,0.8,0.85,0.85,3484100
2013-02-08,0.83,0.84,0.79,0.79,0.79,679000
2013-02-11,0.76,0.77,0.76,0.76,0.76,19100
2013-02-13,0.83,0.87,0.83,0.86,0.86,1560500
2013-02-14,0.88,0.92,0.88,0.92,0.92,512000
2013-02-15,0.86,0.86,0.85,0.86,0.86,700000
2013-02-18,0.82,0.82,0.8,0.8,0.8,2064500
2013-02-19,0.84,0.85,0.84,0.85,0.85,50100
2013-02-20,0.88,0.88,0.82,0.83,0.83,3501300
2013-02-21,0.79,0.79,0.77,0.79,0.79,533500
2013-02-22,0.75,0.77,0.75,0.77,0.77,1556000
2013-02-26,0.74,0.74,0.71,0.71,0.71,3029000
2013-02-27,0.74,0.74,0.69,0.69,0.69,4981900
2013-02-28,0.71,0.72,0.71,0.72,0.72,653500
2013-03-04,0.71,0.71,0.7,0.71,0.71,505000
2013-03-05,0.72,0.72,0.72,0.72,0.72,38000
2013-03-06,0.73,0.74,0.73,0.74,0.74,511000
2013-03-07,0.73,0.73,0.73,0.73,0.73,500000
2013-03-08,0.74,0.74,0.7,0.7,0.7,1576500
2013-03-11,0.7,0.71,0.7,0.71,0.71,1000000
2013-03-12,0.77,0.77,0.76,0.76,0.76,1270500
2013-03-14,0.71,0.72,0.7,0.71,0.71,2816000
2013-03-15,0.72,0.72,0.71,0.71,0.71,541000
2013-03-18,0.71,0.71,0.71,0.71,0.71,33000
2013-03-19,0.74,0.74,0.7,0.7,0.7,8500
2013-03-20,0.68,0.68,0.66,0.67,0.67,322000
2013-03-21,0.67,0.68,0.65,0.68,0.68,24000
2013-03-22,0.55,0.55,0.53,0.53,0.53,56700
2013-03-25,0.57,0.59,0.57,0.59,0.59,356600
2013-03-26,0.59,0.59,0.59,0.59,0.59,400000
2013-03-27,0.61,0.62,0.59,0.59,0.59,360000
2013-03-28,0.61,0.61,0.57,0.58,0.58,65500
2013-03-29,0.58,0.59,0.58,0.59,0.59,431000
2013-04-01,0.58,0.58,0.55,0.55,0.55,813000
2013-04-02,0.55,0.55,0.55,0.55,0.55,1431000
2013-04-03,0.59,0.59,0.59,0.59,0.59,3000
2013-04-04,0.52,0.54,0.52,0.52,0.52,209000
2013-04-05,0.48,0.48,0.47,0.47,0.47,561000
2013-04-09,0.48,0.48,0.45,0.47,0.47,356000
2013-04-10,0.43,0.43,0.43,0.43,0.43,2000
2013-04-11,0.46,0.48,0.46,0.48,0.48,4200
2013-04-12,0.47,0.47,0.46,0.47,0.47,31000
2013-04-17,0.41,0.41,0.41,0.41,0.41,37000
2013-04-18,0.37,0.37,0.37,0.37,0.37,32500
2013-04-19,0.45,0.49,0.44,0.48,0.48,80500
2013-04-22,0.44,0.44,0.42,0.42,0.42,619800
2013-04-23,0.4,0.43,0.4,0.41,0.41,2050000
2013-04-24,0.45,0.45,0.45,0.45,0.45,1000000
2013-04-25,0.47,0.48,0.47,0.47,0.47,1500000
2013-04-26,0.47,0.49,0.47,0.49,0.49,1717900
2013-04-29,0.47,0.47,0.45,0.47,0.47,1503300
2013-04-30,0.48,0.54,0.48,0.54,0.54,3388000
2013-05-02,0.55,0.57,0.54,0.56,0.56,1504000
2013-05-03,0.56,0.56,0.55,0.55,0.55,2179300
2013-05-07,0.56,0.57,0.52,0.57,0.57,3176000
2013-05-08,0.59,0.65,0.59,0.63,0.63,1534000
2013-05-09,0.65,0.67,0.65,0.66,0.66,281000
2013-05-10,0.68,0.68,0.68,0.68,0.68,1000
2013-05-13,0.67,0.68,0.64,0.64,0.64,7097000
