Date,Open,High,Low,Close,Adj Close,Volume
2012-08-28,16.8,17.1,16.8,16.87,16.87,27
2012-08-29,16.88,16.88,16.6,16.6,16.6,15
2012-08-30,16.37,16.53,16.37,16.53,16.53,7
2012-08-31,16.8,16.9,16.8,16.85,16.85,10
2012-09-03,17,17.05,16.81,16.95,16.95,4
2012-09-04,16.88,17,16.88,16.92,16.92,3
2012-09-05,16.93,17,16.9,16.9,16.9,3
2012-09-06,17.2,17.32,17.01,17.31,17.31,17
2012-09-07,17.58,17.6,17.17,17.17,17.17,56
2012-09-10,17.3,17.3,17.2,17.22,17.22,12
2012-09-11,17.11,17.2,17,17.02,17.02,30
2012-09-12,17.16,17.37,17.15,17.37,17.37,37
2012-09-13,17.15,17.38,17.15,17.25,17.25,8
2012-09-14,17.59,17.6,17.46,17.46,17.46,16
2012-09-17,17.4,17.6,17.4,17.45,17.45,18
2012-09-18,17.34,17.61,17.34,17.44,17.44,18
2012-09-19,17.74,18.3,17.74,18.29,18.29,151
2012-09-20,18.35,18.47,18.08,18.2,18.2,28
2012-09-21,18.31,18.4,18.3,18.3,18.3,5
2012-09-24,18.45,18.45,18.32,18.32,18.32,14
2012-09-25,18.44,18.65,18.42,18.61,18.61,333
2012-09-26,18.61,18.61,18.3,18.3,18.3,332
2012-09-27,18.49,18.53,18.24,18.3,18.3,50
2012-09-28,18.45,18.6,18.41,18.59,18.59,136
2012-10-01,18.53,18.65,18.53,18.64,18.64,16
2012-10-02,18.75,18.82,18.68,18.71,18.71,97
2012-10-03,18.65,18.75,18.64,18.71,18.71,49
2012-10-04,18.75,19.11,18.67,18.72,18.72,69
2012-10-05,18.85,19,18.75,18.9,18.9,116
2012-10-08,18.88,18.95,18.8,18.86,18.86,96
2012-10-09,19,19.13,18.83,18.85,18.85,198
2012-10-10,18.71,18.8,18.63,18.64,18.64,192
2012-10-11,18.73,18.95,18.6,18.85,18.85,300
2012-10-12,18.92,18.92,18.61,18.62,18.62,218
2012-10-15,18.55,18.62,18.52,18.57,18.57,175
2012-10-16,18.65,18.7,18.44,18.7,18.7,302
2012-10-17,18.82,19.01,18.7,18.96,18.96,314
2012-10-18,18.99,18.99,18.8,18.82,18.82,69
2012-10-19,18.98,19.3,18.98,19.19,19.19,250
2012-10-22,19.05,19.22,19,19.22,19.22,100
2012-10-24,19.5,19.5,18.69,18.73,18.73,379
2012-10-25,18.62,18.91,18.43,18.9,18.9,337
2012-10-26,18.78,18.8,18.53,18.62,18.62,413
2012-10-29,18.63,18.63,18.4,18.42,18.42,288
2012-10-30,18.4,18.69,18.3,18.6,18.6,195
2012-10-31,18.53,18.53,18.47,18.47,18.47,55
2012-11-01,18.45,18.65,18.45,18.65,18.65,102
2012-11-02,18.76,18.94,18.69,18.88,18.88,209
2012-11-05,18.77,18.85,18.72,18.74,18.74,154
2012-11-06,18.8,18.82,18.53,18.59,18.59,266
2012-11-07,18.6,18.74,18.57,18.71,18.71,140
2012-11-08,18.5,18.6,18.48,18.56,18.56,148
2012-11-09,18.62,18.65,18.52,18.62,18.62,95
2012-11-12,18.62,18.76,18.59,18.74,18.74,121
2012-11-13,18.7,18.7,18.63,18.64,18.64,87
2012-11-14,18.7,18.76,18.53,18.53,18.53,86
2012-11-15,18.4,18.57,18.19,18.26,18.26,364
2012-11-16,18.27,18.36,18.25,18.35,18.35,36
2012-11-19,18.4,18.48,18.34,18.39,18.39,60
2012-11-20,18.5,18.5,18.22,18.23,18.23,227
2012-11-21,18.22,18.22,18.09,18.15,18.15,136
2012-11-22,18.1,18.1,17.4,17.4,17.4,824
2012-11-23,17.31,17.55,17.24,17.5,17.5,410
2012-11-26,17.61,17.73,17.6,17.67,17.67,105
2012-11-27,17.75,17.9,17.75,17.9,17.9,186
2012-11-28,17.81,18.15,17.81,18.15,18.15,367
2012-11-29,18.22,18.51,18.22,18.47,18.47,323
2012-11-30,18.54,18.68,18.53,18.57,18.57,415
2012-12-03,18.69,18.75,18.65,18.71,18.71,273
2012-12-04,18.65,18.7,18.63,18.66,18.66,120
2012-12-06,18.76,19,18.76,18.92,18.92,366
2012-12-07,18.89,18.92,18.75,18.83,18.83,270
2012-12-11,18.93,19.05,18.9,18.94,18.94,295
2012-12-12,19.05,19.05,18.95,19.04,19.04,278
2012-12-13,19.01,19.06,18.87,18.9,18.9,486
2012-12-14,18.85,19,18.84,18.94,18.94,257
2012-12-17,19,19.01,18.86,18.88,18.88,272
2012-12-18,18.95,18.98,18.77,18.98,18.98,304
2012-12-19,19,19.44,18.91,19.44,19.44,1204
2012-12-20,19.42,19.75,19.42,19.75,19.75,2024
2012-12-21,19.64,19.75,19.57,19.71,19.71,1982
2012-12-24,19.79,19.82,19.67,19.82,19.82,513
2012-12-25,19.81,19.88,19.81,19.86,19.86,495
2012-12-26,19.86,19.87,19.8,19.83,19.83,407
2012-12-27,19.86,19.9,19.8,19.88,19.88,872
2012-12-28,19.91,20.02,19.85,19.85,19.85,1678
2013-01-02,19.97,20.1,19.93,20.1,20.1,1189
2013-01-03,20.1,20.26,19.97,20.12,20.12,1941
2013-01-04,20.11,20.35,20.02,20.29,20.29,1718
2013-01-07,20.33,20.68,20.32,20.55,20.55,2721
2013-01-08,20.57,20.64,20.28,20.51,20.51,2283
2013-01-09,20.55,20.66,20.52,20.6,20.6,897
2013-01-10,20.7,20.76,20.25,20.3,20.3,2114
2013-01-11,20.38,20.38,20.07,20.33,20.33,3317
2013-01-14,20.39,20.64,20.37,20.58,20.58,1662
2013-01-15,20.65,20.66,20.35,20.46,20.46,1837
2013-01-16,20.5,20.73,20.37,20.49,20.49,1974
2013-01-17,20.58,20.85,20.47,20.74,20.74,1929
2013-01-18,20.88,20.99,20.7,20.76,20.76,1533
2013-01-21,20.8,20.82,20.44,20.68,20.68,3815
2013-01-22,20.66,21.25,20.61,21.11,21.11,3672
2013-01-23,21.2,22.18,21.1,22.06,22.06,5370
2013-01-24,22.29,23,22.21,22.82,22.82,5593
2013-01-25,22.88,23.85,22.75,23.77,23.77,3359
2013-01-28,23.79,23.88,23.3,23.55,23.55,3857
2013-01-29,23.67,24.04,23.58,23.76,23.76,2298
2013-01-30,23.84,23.85,23.52,23.56,23.56,1770
2013-01-31,23.5,23.5,22.9,22.95,22.95,3769
2013-02-01,23.06,23.85,23.06,23.85,23.85,3641
2013-02-04,24.16,24.25,23.91,24.02,24.02,2387
2013-02-05,23.71,23.88,23.62,23.84,23.84,2403
2013-02-06,23.88,23.88,23.48,23.57,23.57,2059
2013-02-07,23.55,23.72,23.22,23.71,23.71,2479
2013-02-08,23.63,23.94,23.52,23.56,23.56,2097
2013-02-11,23.69,23.73,23.42,23.57,23.57,1178
2013-02-12,23.66,23.92,23.58,23.88,23.88,2565
2013-02-13,24,24.99,24,24.99,24.99,3922
2013-02-14,25.12,25.84,25,25.69,25.69,3706
2013-02-15,25.68,26.18,25.65,25.85,25.85,2032
2013-02-18,25.88,25.92,25.54,25.64,25.64,1721
2013-02-19,25.65,25.7,25.11,25.48,25.48,2498
2013-02-20,25.57,26.64,25.43,26.64,26.64,2344
2013-02-21,26.4,26.4,25.45,25.66,25.66,3363
2013-02-22,25.63,25.85,25.25,25.76,25.76,1852
2013-02-26,25.57,25.75,25.41,25.44,25.44,1592
2013-02-27,25.5,25.57,24.58,24.62,24.62,2686
2013-02-28,25.12,25.57,24.94,25.48,25.48,2728
2013-03-01,25.58,26.6,25.57,26.24,26.24,4125
2013-03-04,26.21,26.99,26.02,26.87,26.87,2602
2013-03-05,27.25,27.55,27,27.31,27.31,2260
