Date,Open,High,Low,Close,Adj Close,Volume
2010-12-30,712,713,712,713,713,2
2011-01-04,723,723.5,721,721.5,721.5,32
2011-01-05,722,727,722,727,727,7
2011-01-06,728,728,722.3,723.5,723.5,9
2011-01-07,722.5,723,713,713,713,16
2011-01-10,708,708.9,690,693,693,34
2011-01-11,695,695,690.1,690.6,690.6,4
2011-01-12,699.9,702.5,699.3,702.5,702.5,12
2011-01-13,705,710,705,710,710,6
2011-01-14,710,710,709,709.5,709.5,7
2011-01-17,703,704.9,700.7,702.5,702.5,16
2011-01-18,703,703,703,703,703,6
2011-01-19,705.5,707,705.5,707,707,5
2011-01-20,703,703,698.3,702.5,702.5,7
2011-01-21,695,695,686.8,687.5,687.5,20
2011-01-24,680,680,655,658,658,42
2011-01-25,665,666,652,658.3,658.3,30
2011-01-26,663.3,670.8,663.3,668.4,668.4,20
2011-01-27,673.5,675,671.4,675,675,6
2011-01-28,669,672.3,663.9,672.3,672.3,11
2011-01-31,655,660.6,655,659,659,5
2011-02-01,662.2,665.9,658,658,658,11
2011-02-02,663,668.9,663,668.9,668.9,4
2011-02-04,673,677,670,670,670,14
2011-02-07,666,672,666,672,672,6
2011-02-08,673,673,670.9,671,671,3
2011-02-09,668.4,669,661,661,661,7
2011-02-10,650,650,641.4,641.4,641.4,21
2011-02-11,643.5,647.3,635.6,645,645,30
2011-02-14,648.9,658.9,648.9,656.3,656.3,16
2011-02-15,661,663,655.6,657,657,32
2011-02-16,662.5,674,662.5,674,674,16
2011-02-17,678,685.5,678,685.5,685.5,19
2011-02-21,686.9,686.9,678.8,684.7,684.7,20
2011-02-22,675.7,677,674.8,676.1,676.1,16
2011-02-23,680,684,677,679.6,679.6,17
2011-02-24,681.5,681.5,665,665,665,16
2011-02-25,669.5,677.2,668.5,676.8,676.8,10
2011-02-28,669.6,679,669.5,679,679,15
2011-03-01,681.1,685.8,681,685.5,685.5,30
2011-03-02,678,682,677,679.9,679.9,17
2011-03-03,683.5,683.5,679.5,681.6,681.6,7
2011-03-04,683.9,689,683.9,687,687,23
2011-03-07,684,693,684,692.8,692.8,44
2011-03-08,694,707,692,707,707,38
2011-03-09,709,712,705,706.2,706.2,57
2011-03-10,703,706,700.5,705.8,705.8,36
2011-03-11,701.8,701.8,694,694,694,52
2011-03-14,697.5,706,696.5,706,706,16
2011-03-15,700,700,686,686,686,34
2011-03-16,692,698.4,692,698.4,698.4,8
2011-03-17,688.2,693.4,688,693.4,693.4,17
2011-03-18,697.5,699.4,694.7,694.7,694.7,15
2011-03-21,701.5,708,698.8,708,708,26
2011-03-22,708.1,711.9,705.9,706.5,706.5,30
2011-03-23,707.5,713.6,707.5,713.6,713.6,42
2011-03-24,716.7,718.5,715,718,718,63
2011-03-25,720,722.2,718.5,719,719,38
2011-03-28,721.7,721.7,716.1,717.2,717.2,37
2011-03-29,716,720,716,718,718,47
2011-03-30,723,728.9,720,727,727,98
2011-03-31,730.8,730.8,725.3,726,726,96
2011-04-01,728,744,728,743,743,163
2011-04-04,751,756.7,750.1,756.7,756.7,165
2011-04-05,752.5,756,751.6,754.2,754.2,101
2011-04-07,758,767,758,767,767,155
2011-04-08,771.5,771.5,760.5,763.2,763.2,116
2011-04-11,763.3,763.3,752,755.8,755.8,130
2011-04-12,748.4,765,747,765,765,149
2011-04-18,765,767,762,765,765,117
2011-04-19,757,772.6,757,772.6,772.6,133
2011-04-20,774.7,783.8,774.7,783.8,783.8,121
2011-04-21,788,788.5,780.5,784.3,784.3,145
2011-04-22,782.5,782.6,779,782.5,782.5,131
2011-04-25,783,783,778.5,780.1,780.1,56
2011-04-26,776.2,777.5,770,775.5,775.5,154
2011-04-27,781,782.6,776.6,780,780,98
2011-04-28,784,784,770.2,770.5,770.5,187
2011-04-29,771,774,760.3,773.7,773.7,154
2011-05-03,766.5,769.6,744.5,744.5,744.5,211
2011-05-04,746,754.7,740.5,751,751,211
2011-05-06,737.8,744,736.5,738.7,738.7,109
2011-05-09,739.4,751.4,739,749.2,749.2,114
2011-05-10,752,762.3,748.5,762.2,762.2,127
2011-05-11,762.2,776.8,762.2,776.8,776.8,128
2011-05-12,769,772.8,762.9,763.4,763.4,130
2011-05-13,764,767.3,755.4,761.5,761.5,130
2011-05-18,755,755,749,752.5,752.5,111
2011-05-19,756.5,756.5,748.7,754,754,71
2011-05-20,752.7,754.4,750,752.5,752.5,43
2011-05-23,744,744,734.4,735.3,735.3,163
2011-05-24,732.5,747.8,732.5,747.5,747.5,152
2011-05-25,741,744.5,739.1,740,740,51
2011-05-26,744,750.3,743.8,746.3,746.3,90
2011-05-27,748,749,746,746.8,746.8,31
2011-05-30,749.4,761.7,749.4,761.3,761.3,93
2011-05-31,764,765,753.9,757.3,757.3,57
2011-06-01,756.5,758.2,744.4,746.5,746.5,109
2011-06-02,735,741,735,739,739,91
2011-06-03,737.3,742,736.8,739.3,739.3,68
2011-06-06,735.5,735.5,726,727.4,727.4,160
2011-06-07,725.7,730,721.5,724.2,724.2,140
2011-06-08,718,720,702.2,702.8,702.8,354
2011-06-09,700.1,711.4,692.4,711.4,711.4,306
2011-06-10,712.5,713.7,707,710.6,710.6,149
2011-06-13,702.5,707,697.3,705.5,705.5,176
2011-06-14,710,722,708,721.9,721.9,162
2011-06-15,721.9,721.9,715,715.6,715.6,127
2011-06-16,707,709.6,702.9,705.2,705.2,173
2011-06-17,707.9,712,701,708.3,708.3,330
