Date,Open,High,Low,Close,Adj Close,Volume
2016-08-29,0.76,0.82,0.75,0.8,0.8,6537800
2016-08-30,0.76,0.78,0.75,0.76,0.76,37029200
2016-08-31,0.78,0.79,0.76,0.76,0.76,34224900
2016-09-01,0.76,0.78,0.76,0.78,0.78,58593000
2016-09-02,0.8,0.91,0.8,0.9,0.9,75635300
2016-09-05,0.84,1.1,0.84,0.99,0.99,119286600
2016-09-06,1.01,1.02,0.95,0.99,0.99,26468700
2016-09-07,0.96,1.06,0.91,1.06,1.06,32330700
2016-09-08,1.04,1.25,1.03,1.21,1.21,64087400
2016-09-09,1.17,1.33,1.13,1.25,1.25,76191400
2016-09-12,1.41,1.53,1.35,1.49,1.49,56856400
2016-09-13,1.36,1.37,1.14,1.17,1.17,99676000
2016-09-14,1.18,1.2,1.09,1.1,1.1,86907100
2016-09-15,1.11,1.14,1.04,1.1,1.1,54133200
2016-09-16,1.05,1.06,0.93,0.93,0.93,59068800
2016-09-19,0.9,0.92,0.83,0.83,0.83,38738500
2016-09-20,0.88,1.03,0.88,0.97,0.97,79301700
2016-09-21,0.89,0.9,0.77,0.86,0.86,125751900
2016-09-22,0.76,0.78,0.69,0.69,0.69,86229600
2016-09-23,0.69,0.86,0.69,0.79,0.79,220278200
2016-09-26,0.87,0.88,0.8,0.8,0.8,165061500
2016-09-27,0.76,0.77,0.71,0.77,0.77,64073000
2016-09-28,0.79,0.82,0.74,0.8,0.8,138934800
2016-09-29,0.72,0.76,0.69,0.71,0.71,177652500
2016-09-30,0.76,0.78,0.74,0.76,0.76,149910600
2016-10-03,0.7,0.71,0.68,0.68,0.68,43474900
2016-10-04,0.65,0.67,0.54,0.54,0.54,29675800
2016-10-05,0.55,0.59,0.55,0.55,0.55,10508200
2016-10-06,0.54,0.56,0.52,0.53,0.53,25325000
2016-10-07,0.54,0.6,0.54,0.57,0.57,57067600
2016-10-10,0.89,0.89,0.73,0.82,0.82,301559900
2016-10-11,0.77,1.04,0.76,0.93,0.93,251160200
2016-10-12,1.01,2.06,0.99,1.29,1.29,165655700
2016-10-13,1.55,1.93,1.13,1.22,1.22,27501400
2016-10-14,0.69,1,0.67,0.7,0.7,11452700
2016-10-17,0.75,0.79,0.68,0.7,0.7,50665100
2016-10-18,0.68,0.76,0.66,0.7,0.7,53469100
2016-10-19,0.76,0.76,0.64,0.66,0.66,42129500
2016-10-20,0.59,0.62,0.58,0.59,0.59,22915700
2016-10-21,0.59,0.61,0.56,0.56,0.56,21120800
2016-10-25,0.52,0.53,0.5,0.5,0.5,25973700
2016-10-26,0.51,0.57,0.5,0.57,0.57,18527200
2016-10-27,0.58,0.58,0.53,0.53,0.53,13023800
2016-10-28,0.52,0.58,0.52,0.55,0.55,19062500
2016-10-31,0.53,0.53,0.51,0.52,0.52,11229600
2016-11-01,0.48,0.48,0.44,0.44,0.44,16682900
2016-11-02,0.46,0.48,0.45,0.46,0.46,15775800
2016-11-03,0.47,0.5,0.44,0.5,0.5,12317400
2016-11-04,0.54,0.57,0.52,0.53,0.53,19086900
2016-11-07,0.42,0.43,0.37,0.38,0.38,11943900
2016-11-08,0.38,0.38,0.31,0.31,0.31,9438000
2016-11-09,0.36,0.44,0.29,0.29,0.29,34040200
2016-11-10,0.27,0.27,0.25,0.27,0.27,9875700
2016-11-11,0.28,0.35,0.28,0.35,0.35,18772400
2016-11-14,0.38,0.47,0.38,0.46,0.46,11875000
2016-11-15,0.42,0.51,0.36,0.37,0.37,11669200
2016-11-16,0.33,0.41,0.32,0.41,0.41,4708300
2016-11-17,0.37,0.44,0.36,0.38,0.38,5478700
2016-11-18,0.35,0.42,0.33,0.34,0.34,7195000
2016-11-21,0.46,0.46,0.23,0.23,0.23,4968300
2016-11-22,0.16,0.18,0.16,0.16,0.16,3403300
2016-11-23,0.12,0.13,0.1,0.1,0.1,857600
2016-11-24,0.08,0.1,0.08,0.09,0.09,617000
2016-11-25,0.06,0.07,0.04,0.04,0.04,1590100
