Date,Open,High,Low,Close,Adj Close,Volume
2017-12-06,0.18,0.21,0.18,0.2,0.2,709300
2017-12-07,0.21,0.22,0.21,0.22,0.22,1640400
2017-12-08,0.22,0.22,0.22,0.22,0.22,100000
2017-12-12,0.21,0.21,0.21,0.21,0.21,2150400
2017-12-13,0.22,0.24,0.22,0.24,0.24,7909200
2017-12-14,0.24,0.24,0.23,0.23,0.23,2380300
2017-12-15,0.23,0.23,0.21,0.22,0.22,4415000
2017-12-18,0.21,0.22,0.21,0.21,0.21,4508800
2017-12-19,0.23,0.23,0.21,0.21,0.21,1730500
2017-12-20,0.23,0.23,0.21,0.21,0.21,318200
2017-12-21,0.22,0.22,0.21,0.21,0.21,1238900
2017-12-22,0.21,0.21,0.21,0.21,0.21,1259800
2017-12-25,0.21,0.21,0.21,0.21,0.21,101500
2017-12-26,0.2,0.2,0.2,0.2,0.2,10000
2017-12-28,0.21,0.23,0.2,0.22,0.22,13602000
2017-12-29,0.22,0.22,0.21,0.21,0.21,5413800
2018-01-03,0.22,0.26,0.22,0.26,0.26,14792500
2018-01-04,0.26,0.27,0.25,0.26,0.26,5933400
2018-01-05,0.26,0.27,0.24,0.24,0.24,2050900
2018-01-08,0.25,0.27,0.24,0.24,0.24,12894800
2018-01-09,0.23,0.25,0.23,0.24,0.24,6436800
2018-01-10,0.25,0.27,0.25,0.25,0.25,5495300
2018-01-11,0.25,0.26,0.23,0.25,0.25,4679500
2018-01-12,0.26,0.28,0.25,0.25,0.25,7457600
2018-01-15,0.26,0.27,0.25,0.25,0.25,7202400
2018-01-16,0.25,0.26,0.25,0.25,0.25,6413000
2018-01-17,0.25,0.25,0.24,0.24,0.24,1728800
2018-01-18,0.23,0.24,0.23,0.23,0.23,7243600
2018-01-19,0.23,0.24,0.23,0.23,0.23,3179200
2018-01-22,0.23,0.25,0.23,0.25,0.25,3584000
2018-01-23,0.25,0.27,0.25,0.26,0.26,6539400
2018-01-24,0.25,0.25,0.24,0.24,0.24,5962800
2018-01-25,0.24,0.24,0.23,0.23,0.23,7996000
2018-01-26,0.22,0.22,0.21,0.22,0.22,7465700
2018-01-29,0.22,0.22,0.22,0.22,0.22,3419600
2018-01-30,0.22,0.22,0.21,0.21,0.21,406800
2018-01-31,0.21,0.21,0.21,0.21,0.21,2029500
2018-02-01,0.2,0.2,0.2,0.2,0.2,3750400
2018-02-02,0.21,0.22,0.2,0.2,0.2,2864800
2018-02-05,0.18,0.19,0.18,0.19,0.19,4603400
2018-02-06,0.16,0.17,0.15,0.17,0.17,3270600
2018-02-07,0.16,0.16,0.14,0.14,0.14,6152700
2018-02-08,0.15,0.15,0.14,0.14,0.14,333300
2018-02-09,0.13,0.14,0.12,0.12,0.12,5626600
2018-02-12,0.12,0.15,0.12,0.15,0.15,7021700
2018-02-13,0.15,0.17,0.15,0.17,0.17,8000600
2018-02-14,0.17,0.17,0.16,0.17,0.17,2318400
2018-02-15,0.17,0.18,0.17,0.18,0.18,1615200
2018-02-16,0.18,0.18,0.18,0.18,0.18,307200
2018-02-20,0.15,0.16,0.15,0.16,0.16,8146600
2018-02-21,0.15,0.15,0.15,0.15,0.15,1736000
2018-02-22,0.15,0.15,0.15,0.15,0.15,50000
2018-02-23,0.14,0.14,0.14,0.14,0.14,1658800
2018-02-26,0.14,0.14,0.14,0.14,0.14,100
2018-02-27,0.15,0.17,0.14,0.14,0.14,8260500
2018-02-28,0.14,0.14,0.13,0.13,0.13,10613400
2018-03-02,0.11,0.12,0.11,0.11,0.11,7798800
2018-03-05,0.12,0.12,0.1,0.11,0.11,819200
2018-03-06,0.12,0.13,0.12,0.12,0.12,8137600
2018-03-07,0.12,0.12,0.11,0.11,0.11,2078800
2018-03-08,0.11,0.11,0.11,0.11,0.11,2557600
2018-03-09,0.12,0.12,0.12,0.12,0.12,6108000
2018-03-12,0.12,0.13,0.12,0.13,0.13,7738400
2018-03-13,0.15,0.15,0.12,0.12,0.12,4513600
2018-03-14,0.12,0.13,0.12,0.12,0.12,853700
2018-03-15,0.12,0.12,0.11,0.11,0.11,2549100
2018-03-16,0.12,0.14,0.12,0.13,0.13,2185000
2018-03-19,0.13,0.14,0.13,0.13,0.13,1745700
2018-03-20,0.13,0.13,0.13,0.13,0.13,1633600
2018-03-21,0.13,0.13,0.12,0.12,0.12,1079200
2018-03-22,0.12,0.12,0.11,0.11,0.11,804800
