Date,Open,High,Low,Close,Adj Close,Volume
2014-11-28,0.37,0.38,0.36,0.36,0.36,12001100
2014-12-01,0.31,0.31,0.28,0.28,0.28,423000
2014-12-02,0.27,0.29,0.26,0.29,0.29,671400
2014-12-03,0.3,0.3,0.29,0.29,0.29,87000
2014-12-04,0.28,0.28,0.28,0.28,0.28,61000
2014-12-08,0.28,0.3,0.28,0.3,0.3,62100
2014-12-11,0.22,0.22,0.22,0.22,0.22,40000
2014-12-12,0.23,0.23,0.23,0.23,0.23,40000
2014-12-16,0.22,0.25,0.22,0.25,0.25,40000
2015-01-07,0.27,0.27,0.27,0.27,0.27,200000
2015-01-08,0.3,0.3,0.3,0.3,0.3,200000
2015-01-09,0.29,0.29,0.29,0.29,0.29,58000
2015-01-13,0.24,0.24,0.24,0.24,0.24,2008000
2015-01-21,0.25,0.25,0.25,0.25,0.25,100000
2015-01-23,0.26,0.26,0.25,0.25,0.25,1456900
2015-01-26,0.25,0.25,0.25,0.25,0.25,695100
2015-02-02,0.27,0.28,0.27,0.28,0.28,2180000
2015-02-16,0.26,0.26,0.26,0.26,0.26,36000
2015-02-17,0.26,0.26,0.26,0.26,0.26,192000
2015-03-13,0.28,0.28,0.28,0.28,0.28,2400000
2015-03-16,0.26,0.26,0.25,0.25,0.25,90000
2015-03-17,0.24,0.24,0.23,0.23,0.23,80000
2015-03-19,0.23,0.23,0.22,0.22,0.22,180000
2015-03-23,0.23,0.23,0.23,0.23,0.23,50000
2015-03-24,0.2,0.2,0.2,0.2,0.2,3547000
2015-03-31,0.17,0.17,0.17,0.17,0.17,22000
2015-04-03,0.17,0.17,0.17,0.17,0.17,1000000
2015-04-07,0.17,0.17,0.17,0.17,0.17,2555000
2015-04-17,0.16,0.16,0.16,0.16,0.16,100000
2015-04-20,0.17,0.17,0.16,0.16,0.16,250000
2015-04-21,0.17,0.18,0.17,0.18,0.18,234900
2015-04-22,0.17,0.17,0.16,0.16,0.16,1006500
2015-04-23,0.16,0.16,0.15,0.15,0.15,1040400
2015-04-27,0.13,0.13,0.13,0.13,0.13,100000
2015-05-11,0.09,0.1,0.09,0.09,0.09,1400000
2015-05-12,0.09,0.09,0.08,0.08,0.08,1400000
2015-05-14,0.07,0.07,0.07,0.07,0.07,200000
2015-05-15,0.07,0.08,0.07,0.08,0.08,210000
