Date,Open,High,Low,Close,Adj Close,Volume
2014-12-29,0.75,0.77,0.75,0.77,0.77,133300
2014-12-30,0.81,0.82,0.8,0.81,0.81,217100
2015-01-05,0.82,0.89,0.82,0.89,0.89,268600
2015-01-06,1.02,1.05,0.93,0.93,0.93,1663800
2015-01-07,1.01,1.01,0.94,0.96,0.96,429200
2015-01-08,0.9,0.9,0.86,0.89,0.89,2348200
2015-01-09,0.82,0.85,0.8,0.8,0.8,1872600
2015-01-12,0.83,0.87,0.83,0.83,0.83,289300
2015-01-13,0.9,0.9,0.88,0.89,0.89,281000
2015-01-14,0.9,0.95,0.89,0.95,0.95,51400
2015-01-15,0.87,0.92,0.87,0.92,0.92,1160000
2015-01-16,0.96,0.97,0.95,0.97,0.97,12500
2015-01-19,0.95,0.96,0.94,0.96,0.96,6900
2015-01-22,0.91,0.91,0.83,0.83,0.83,1196400
2015-01-23,0.77,0.77,0.77,0.77,0.77,10000
2015-01-26,0.76,0.78,0.74,0.75,0.75,1534500
2015-01-27,0.76,0.76,0.72,0.75,0.75,419500
2015-01-28,0.72,0.72,0.72,0.72,0.72,239600
2015-01-29,0.76,0.76,0.75,0.75,0.75,601000
2015-01-30,0.7,0.73,0.7,0.72,0.72,43200
2015-02-02,0.66,0.67,0.66,0.67,0.67,14800
2015-02-03,0.6,0.6,0.51,0.51,0.51,121000
2015-02-04,0.45,0.52,0.42,0.52,0.52,2560300
2015-02-05,0.57,0.6,0.55,0.55,0.55,6770200
2015-02-06,0.5,0.53,0.5,0.53,0.53,2000500
2015-02-09,0.49,0.51,0.48,0.5,0.5,1777100
2015-02-10,0.51,0.55,0.51,0.54,0.54,1242000
2015-02-11,0.55,0.62,0.55,0.62,0.62,2330800
2015-02-12,0.56,0.59,0.56,0.59,0.59,1933600
2015-02-13,0.5,0.5,0.47,0.47,0.47,4263800
2015-02-16,0.47,0.51,0.47,0.51,0.51,2856200
2015-02-17,0.5,0.51,0.5,0.51,0.51,2400100
2015-02-23,0.55,0.55,0.55,0.55,0.55,400000
2015-02-24,0.54,0.55,0.54,0.55,0.55,392800
2015-02-25,0.56,0.56,0.56,0.56,0.56,392800
2015-02-26,0.54,0.54,0.54,0.54,0.54,1000000
2015-03-02,0.47,0.49,0.47,0.49,0.49,50400
2015-03-05,0.51,0.52,0.51,0.52,0.52,200000
2015-03-06,0.51,0.51,0.48,0.48,0.48,678400
2015-03-09,0.47,0.5,0.47,0.5,0.5,500000
2015-03-12,0.57,0.57,0.56,0.56,0.56,25200
2015-03-13,0.57,0.59,0.57,0.58,0.58,685200
2015-03-16,0.65,0.65,0.65,0.65,0.65,740000
2015-03-17,0.71,0.71,0.69,0.69,0.69,200000
2015-03-18,0.67,0.67,0.58,0.58,0.58,1100000
2015-03-19,0.54,0.57,0.53,0.53,0.53,1096400
2015-03-20,0.56,0.56,0.55,0.55,0.55,1176200
2015-03-23,0.52,0.56,0.52,0.56,0.56,200100
2015-03-24,0.53,0.56,0.53,0.56,0.56,834800
2015-03-25,0.52,0.52,0.52,0.52,0.52,442400
2015-03-26,0.49,0.49,0.37,0.38,0.38,2713700
2015-03-27,0.39,0.42,0.39,0.42,0.42,1579500
2015-03-30,0.41,0.44,0.41,0.43,0.43,2435800
2015-03-31,0.42,0.42,0.38,0.42,0.42,1968200
2015-04-01,0.4,0.41,0.31,0.31,0.31,4088700
2015-04-02,0.31,0.31,0.27,0.27,0.27,3786400
2015-04-03,0.28,0.29,0.25,0.26,0.26,1205000
2015-04-07,0.17,0.18,0.16,0.17,0.17,1812000
2015-04-08,0.16,0.19,0.16,0.16,0.16,2504000
2015-04-09,0.17,0.2,0.17,0.2,0.2,111000
2015-04-10,0.14,0.17,0.14,0.17,0.17,710000
2015-04-16,0.05,0.05,0.03,0.03,0.03,11675900
2015-04-17,0.02,0.02,0.02,0.02,0.02,10166700
2015-04-20,0.01,0.01,0.01,0.01,0.01,1384800
2015-04-21,0.01,0.01,0.01,0.01,0.01,200000
2015-04-22,0.01,0.01,0.01,0.01,0.01,529000
2015-04-23,0.01,0.01,0.01,0.01,0.01,100000
