Date,Open,High,Low,Close,Adj Close,Volume
2014-06-10,2.1,2.1,2.1,2.1,2.1,10000
2014-06-12,2.06,2.06,2.04,2.04,2.04,100000
2014-07-09,2.06,2.06,2.06,2.06,2.06,10000
2014-07-31,2.08,2.08,2.06,2.06,2.06,12000
2014-08-01,1.92,1.95,1.92,1.95,1.95,503000
2014-08-04,1.96,2.04,1.96,2.02,2.02,70000
2014-08-06,2.04,2.04,2.04,2.04,2.04,3000
2014-08-14,2.24,2.24,2.2,2.2,2.2,30000
2014-08-15,2.24,2.24,2.24,2.24,2.24,1000
2014-08-18,2.2,2.2,2.2,2.2,2.2,20000
2014-09-30,2.36,2.36,2.36,2.36,2.36,10000
2014-10-01,2.34,2.34,2.34,2.34,2.34,10000
2014-10-02,2.28,2.28,2.28,2.28,2.28,2000
2014-10-06,2.14,2.14,2.14,2.14,2.14,2000
2014-10-07,2.08,2.08,2.06,2.06,2.06,34000
2014-11-14,2.16,2.16,2.16,2.16,2.16,10000
2014-11-20,2.12,2.12,2.12,2.12,2.12,1000
2014-12-11,1.86,1.86,1.78,1.78,1.78,20000
2014-12-15,1.54,1.55,0.77,1.38,1.38,2020800
2014-12-16,1.25,1.42,1.13,1.35,1.35,2696200
2014-12-17,1.36,1.46,1.36,1.45,1.45,650500
2014-12-18,1.56,1.68,1.56,1.68,1.68,265100
2014-12-19,1.63,1.66,1.59,1.66,1.66,7000
2014-12-22,1.7,1.74,1.7,1.74,1.74,75000
2014-12-25,1.65,1.65,1.56,1.58,1.58,200500
2014-12-26,1.61,1.65,1.5,1.65,1.65,284000
2014-12-29,1.54,1.54,1.52,1.52,1.52,15000
2014-12-30,1.52,1.55,1.48,1.52,1.52,285000
2015-01-06,1.33,1.35,1.29,1.34,1.34,934100
2015-01-07,1.37,1.44,1.37,1.42,1.42,1254100
2015-01-08,1.62,1.64,1.61,1.64,1.64,150500
2015-01-09,1.64,1.64,1.64,1.64,1.64,100200
2015-01-12,1.69,1.7,1.67,1.67,1.67,130000
2015-01-13,1.5,1.62,1.5,1.62,1.62,39000
2015-01-14,1.64,1.64,1.49,1.5,1.5,397000
2015-01-15,1.5,1.59,1.47,1.48,1.48,17062000
2015-01-16,1.43,1.43,1.43,1.43,1.43,10000
2015-01-19,1.49,1.54,1.49,1.54,1.54,30200
2015-01-20,1.59,1.6,1.57,1.57,1.57,212000
2015-01-21,1.55,1.55,1.55,1.55,1.55,12000
2015-01-22,1.75,1.75,1.75,1.75,1.75,90000
2015-01-23,1.79,1.87,1.79,1.84,1.84,133200
2015-01-26,2.16,2.16,1.97,1.97,1.97,13200
2015-01-27,1.91,2.04,1.91,1.92,1.92,24900
2015-01-28,1.92,2.02,1.9,1.92,1.92,18700
2015-01-29,1.91,1.91,1.87,1.88,1.88,9500
2015-01-30,1.93,1.93,1.84,1.84,1.84,20000
2015-02-02,1.77,1.79,1.73,1.77,1.77,35500
2015-02-03,1.93,2,1.92,2,2,61000
2015-02-04,2.04,2.04,1.95,1.95,1.95,32300
2015-02-05,1.89,2,1.85,2,2,126000
2015-02-06,2.04,2.04,1.99,1.99,1.99,30000
2015-02-09,1.95,1.99,1.89,1.89,1.89,10100
2015-02-10,1.87,1.87,1.81,1.83,1.83,29000
2015-02-11,1.85,1.92,1.74,1.92,1.92,137000
2015-02-12,1.88,1.97,1.83,1.97,1.97,338300
2015-02-13,1.95,1.99,1.93,1.96,1.96,244800
2015-02-16,1.92,1.96,1.86,1.89,1.89,89400
2015-02-17,1.89,1.95,1.83,1.83,1.83,63900
2015-02-18,1.83,1.93,1.83,1.93,1.93,18200
2015-02-19,1.94,1.94,1.84,1.88,1.88,40200
2015-02-20,1.89,1.92,1.86,1.87,1.87,23500
2015-02-23,1.91,1.93,1.78,1.78,1.78,281500
2015-02-24,1.81,1.86,1.79,1.82,1.82,747500
2015-02-25,1.82,1.83,1.71,1.74,1.74,293100
2015-02-26,1.76,1.8,1.65,1.8,1.8,321000
2015-02-27,1.76,1.76,1.71,1.71,1.71,42400
2015-03-02,1.69,1.69,1.6,1.65,1.65,165500
2015-03-03,1.6,1.63,1.54,1.54,1.54,83400
2015-03-05,1.49,1.49,1.41,1.45,1.45,3012400
2015-03-06,1.45,1.55,1.44,1.55,1.55,4403400
