Date,Open,High,Low,Close,Adj Close,Volume
2014-07-04,0.65,0.65,0.65,0.65,0.65,111000
2014-07-07,0.66,0.66,0.61,0.61,0.61,511800
2014-07-08,0.64,0.64,0.64,0.64,0.64,400000
2014-07-09,0.65,0.65,0.65,0.65,0.65,7000
2014-07-10,0.65,0.67,0.65,0.67,0.67,2353900
2014-07-14,0.66,0.68,0.66,0.67,0.67,436000
2014-07-15,0.66,0.67,0.66,0.66,0.66,1762600
2014-07-16,0.64,0.65,0.64,0.65,0.65,1270700
2014-07-17,0.65,0.66,0.65,0.66,0.66,1009000
2014-07-18,0.66,0.69,0.66,0.69,0.69,2541800
2014-07-21,0.67,0.68,0.63,0.63,0.63,1004200
2014-07-22,0.59,0.67,0.59,0.64,0.64,16647900
2014-07-23,0.64,0.64,0.6,0.6,0.6,1225400
2014-07-24,0.59,0.61,0.59,0.6,0.6,3134200
2014-07-25,0.61,0.62,0.6,0.61,0.61,2311800
2014-07-28,0.58,0.6,0.58,0.58,0.58,1758500
2014-07-29,0.6,0.64,0.59,0.63,0.63,1442400
2014-07-30,0.62,0.68,0.62,0.63,0.63,5616700
2014-07-31,0.64,0.65,0.61,0.65,0.65,3529700
2014-08-01,0.66,0.67,0.65,0.66,0.66,2352200
2014-08-04,0.64,0.65,0.64,0.64,0.64,393000
2014-08-05,0.63,0.64,0.62,0.64,0.64,4224900
2014-08-06,0.64,0.64,0.64,0.64,0.64,63000
2014-08-07,0.64,0.67,0.64,0.67,0.67,3649700
2014-08-08,0.67,0.67,0.66,0.67,0.67,270000
2014-08-13,0.65,0.65,0.63,0.63,0.63,1126000
2014-08-14,0.63,0.63,0.62,0.63,0.63,1324200
2014-08-15,0.63,0.63,0.63,0.63,0.63,197000
2014-08-18,0.63,0.63,0.63,0.63,0.63,5000
2014-08-19,0.63,0.63,0.63,0.63,0.63,5000
2014-08-20,0.61,0.62,0.6,0.62,0.62,511500
2014-08-21,0.59,0.61,0.59,0.61,0.61,350000
2014-08-26,0.57,0.58,0.56,0.57,0.57,1383200
2014-08-27,0.58,0.6,0.58,0.59,0.59,10139200
2014-08-28,0.59,0.61,0.59,0.61,0.61,3386000
2014-08-29,0.6,0.6,0.58,0.59,0.59,1580600
2014-09-01,0.58,0.58,0.58,0.58,0.58,2108200
2014-09-02,0.58,0.58,0.58,0.58,0.58,20000
2014-09-04,0.55,0.56,0.54,0.56,0.56,60900
2014-09-05,0.56,0.56,0.56,0.56,0.56,43500
2014-09-08,0.55,0.55,0.5,0.51,0.51,11553400
2014-09-09,0.5,0.53,0.5,0.52,0.52,1043400
