Date,Open,High,Low,Close,Adj Close,Volume
2009-12-16,10.2,10.3,10.1,10.1,10.1,1756500
2009-12-17,10.2,10.2,10.1,10.1,10.1,283200
2009-12-18,10.1,10.3,10.1,10.3,10.3,467300
2009-12-21,10.2,10.2,10.2,10.2,10.2,1300
2009-12-22,10.2,10.2,10.2,10.2,10.2,30100
2009-12-23,10.2,10.3,10.2,10.3,10.3,72500
2009-12-25,10.2,10.2,10.2,10.2,10.2,3500
2009-12-28,10.2,10.3,10.2,10.3,10.3,149100
2009-12-29,10.3,10.3,10.3,10.3,10.3,46200
2009-12-30,10.3,10.3,10.2,10.3,10.3,252400
2010-01-04,10.2,10.3,10.2,10.3,10.3,31000
2010-01-05,10.3,10.3,10.2,10.3,10.3,46000
2010-01-06,10.2,10.3,10.2,10.2,10.2,37500
2010-01-07,10.2,10.2,10.2,10.2,10.2,83000
2010-01-08,10.2,10.3,10.2,10.3,10.3,57000
2010-01-11,10.3,10.3,10.2,10.3,10.3,156400
2010-01-12,10.3,10.3,10.3,10.3,10.3,10000
2010-01-13,10.3,10.3,10.3,10.3,10.3,5200
2010-01-14,10.3,10.3,10.3,10.3,10.3,21000
2010-01-15,10.3,10.4,10.3,10.4,10.4,182700
2010-01-18,10.4,10.4,10.4,10.4,10.4,93800
2010-01-19,10.4,10.4,10.4,10.4,10.4,87600
2010-01-20,10.4,10.4,10.3,10.3,10.3,39500
2010-01-21,10.4,10.4,10.4,10.4,10.4,19400
2010-01-22,10.3,10.3,10.3,10.3,10.3,1000
2010-01-25,10.3,10.4,10.3,10.4,10.4,33000
2010-01-26,10.3,10.4,10.3,10.3,10.3,51500
2010-01-27,10.3,10.3,10.3,10.3,10.3,10000
2010-01-29,10.3,10.3,10.3,10.3,10.3,221500
2010-02-01,10.4,10.4,10.4,10.4,10.4,34200
2010-02-02,10.3,10.3,10.3,10.3,10.3,100000
2010-02-03,10.4,10.4,10.4,10.4,10.4,21000
2010-02-04,10.3,10.3,10.3,10.3,10.3,104200
2010-02-05,10.3,10.3,10.3,10.3,10.3,197500
2010-02-08,10.4,10.4,10.4,10.4,10.4,18900
2010-02-10,10.3,10.4,10.3,10.4,10.4,7000
2010-02-11,10.3,10.4,10.3,10.4,10.4,9500
2010-02-12,10.4,10.4,10.3,10.4,10.4,133000
2010-02-15,10.3,10.3,10.3,10.3,10.3,50000
2010-02-16,10.3,10.4,10.3,10.4,10.4,11100
2010-02-17,10.3,10.4,10.3,10.3,10.3,101700
2010-02-18,10.4,10.4,10.4,10.4,10.4,153500
2010-02-19,10.4,10.4,10.4,10.4,10.4,32400
2010-02-22,10.4,10.4,10.4,10.4,10.4,98600
2010-02-23,10.4,10.4,10.4,10.4,10.4,6000
2010-02-24,10.5,10.5,10.4,10.4,10.4,4300
2010-02-25,10.4,10.4,10.4,10.4,10.4,18000
2010-02-26,10.4,10.4,10.4,10.4,10.4,45000
2010-03-02,10.4,10.5,10.4,10.5,10.5,18100
2010-03-03,10.4,10.4,10.4,10.4,10.4,23000
2010-03-05,10.5,10.5,10.5,10.5,10.5,1000
2010-03-08,10.5,10.5,10.4,10.4,10.4,1900
2010-03-09,10.4,10.4,10.4,10.4,10.4,17000
2010-03-10,10.4,10.4,10.4,10.4,10.4,61900
2010-03-11,10.5,10.5,10.5,10.5,10.5,4600
2010-03-12,10.5,10.5,10.5,10.5,10.5,10000
2010-03-15,10.5,10.5,10.5,10.5,10.5,100
2010-03-16,10.4,10.6,10.4,10.5,10.5,59200
2010-03-17,10.5,10.6,10.5,10.6,10.6,47000
2010-03-18,10.6,10.6,10.6,10.6,10.6,200
2010-03-22,10.5,10.5,10.5,10.5,10.5,30000
2010-03-23,10.5,10.5,10.5,10.5,10.5,60000
2010-03-24,10.6,10.6,10.5,10.6,10.6,147000
2010-03-25,10.5,10.5,10.5,10.5,10.5,20100
2010-03-26,10.5,10.5,10.5,10.5,10.5,90000
2010-03-29,10.5,10.5,10.4,10.4,10.4,10100
2010-03-30,10.5,10.5,10.4,10.5,10.5,74500
2010-03-31,10.5,10.5,10.5,10.5,10.5,67000
2010-04-01,10.5,10.5,10.4,10.5,10.5,47600
2010-04-02,10.5,10.5,10.5,10.5,10.5,142500
2010-04-05,10.5,10.6,10.5,10.5,10.5,25000
2010-04-07,10.5,10.6,10.5,10.6,10.6,13000
2010-04-08,10.5,10.5,10.5,10.5,10.5,73800
2010-04-09,10.5,10.5,10.5,10.5,10.5,20500
2010-04-12,10.5,10.5,10.5,10.5,10.5,12000
2010-04-16,10.4,10.4,10.3,10.3,10.3,24600
2010-04-19,10.5,10.5,10.3,10.3,10.3,167400
2010-04-20,10.4,10.4,10.4,10.4,10.4,106400
2010-04-21,10.5,10.5,10.4,10.4,10.4,58500
2010-04-23,10.4,10.5,10.4,10.5,10.5,201500
2010-04-26,10.5,10.5,10.5,10.5,10.5,54600
