Date,Open,High,Low,Close,Adj Close,Volume
2015-11-16,0.82,0.82,0.82,0.82,0.82,400000
2015-11-23,0.89,0.89,0.89,0.89,0.89,150000
2015-11-24,0.87,0.87,0.87,0.87,0.87,5000
2015-11-25,0.88,0.88,0.88,0.88,0.88,5000
2015-12-02,0.85,0.86,0.79,0.8,0.8,876200
2015-12-03,0.79,0.8,0.78,0.79,0.79,1468400
2015-12-04,0.77,0.77,0.75,0.75,0.75,1353000
2015-12-08,0.74,0.74,0.73,0.73,0.73,264000
2015-12-09,0.73,0.74,0.7,0.7,0.7,601000
2015-12-11,0.67,0.67,0.56,0.57,0.57,2874800
2015-12-14,0.5,0.51,0.47,0.47,0.47,2583800
2015-12-15,0.52,0.58,0.52,0.58,0.58,4521300
2015-12-16,0.57,0.62,0.57,0.6,0.6,2368400
2015-12-17,0.62,0.69,0.62,0.68,0.68,2692400
2015-12-18,0.64,0.66,0.64,0.66,0.66,1710200
2015-12-21,0.64,0.65,0.64,0.64,0.64,823200
2015-12-22,0.65,0.67,0.63,0.63,0.63,1507900
2015-12-23,0.63,0.63,0.62,0.62,0.62,1902400
2015-12-24,0.63,0.63,0.55,0.56,0.56,1545800
2015-12-25,0.56,0.56,0.56,0.56,0.56,50000
2015-12-28,0.59,0.59,0.59,0.59,0.59,822600
2015-12-29,0.58,0.59,0.58,0.59,0.59,246000
2015-12-30,0.59,0.59,0.59,0.59,0.59,496000
2016-01-04,0.54,0.54,0.5,0.5,0.5,1435700
2016-01-05,0.54,0.56,0.54,0.56,0.56,1045000
2016-01-06,0.48,0.49,0.48,0.49,0.49,526800
2016-01-07,0.43,0.46,0.42,0.42,0.42,2349100
2016-01-08,0.46,0.46,0.46,0.46,0.46,264800
2016-01-11,0.44,0.44,0.41,0.44,0.44,2509400
2016-01-12,0.45,0.48,0.45,0.47,0.47,1527000
2016-01-13,0.49,0.54,0.49,0.52,0.52,2983500
2016-01-14,0.48,0.52,0.48,0.51,0.51,2344500
2016-01-15,0.47,0.47,0.43,0.43,0.43,703200
2016-01-18,0.42,0.45,0.42,0.45,0.45,508600
2016-01-19,0.43,0.49,0.43,0.47,0.47,943600
2016-01-20,0.44,0.44,0.42,0.42,0.42,1015200
2016-01-21,0.44,0.44,0.4,0.4,0.4,1493600
2016-01-22,0.42,0.44,0.42,0.43,0.43,1011200
2016-01-25,0.43,0.44,0.42,0.42,0.42,1451000
2016-01-26,0.4,0.41,0.4,0.41,0.41,300400
2016-01-27,0.43,0.47,0.43,0.45,0.45,2507400
2016-01-28,0.47,0.49,0.47,0.48,0.48,570200
2016-01-29,0.47,0.5,0.47,0.5,0.5,2767400
2016-02-01,0.48,0.49,0.47,0.47,0.47,884200
2016-02-02,0.47,0.47,0.42,0.45,0.45,1666400
2016-02-03,0.41,0.41,0.41,0.41,0.41,161000
2016-02-04,0.45,0.47,0.45,0.47,0.47,1023000
2016-02-05,0.48,0.48,0.47,0.47,0.47,1276000
2016-02-08,0.46,0.47,0.44,0.44,0.44,1027500
2016-02-09,0.42,0.43,0.42,0.43,0.43,821400
2016-02-10,0.43,0.44,0.43,0.44,0.44,499800
2016-02-11,0.43,0.49,0.43,0.43,0.43,2425100
2016-02-12,0.43,0.43,0.41,0.42,0.42,805400
2016-02-15,0.43,0.45,0.43,0.44,0.44,532200
2016-02-16,0.46,0.46,0.45,0.46,0.46,1060400
2016-02-17,0.45,0.47,0.45,0.46,0.46,1168600
2016-02-18,0.49,0.5,0.49,0.5,0.5,2561000
2016-02-19,0.5,0.54,0.5,0.54,0.54,2017400
2016-02-23,0.56,0.59,0.56,0.57,0.57,3434800
2016-02-24,0.58,0.63,0.57,0.63,0.63,1786000
2016-02-25,0.63,0.67,0.63,0.67,0.67,2218200
2016-02-26,0.67,0.67,0.66,0.67,0.67,1765800
2016-02-29,0.64,0.64,0.63,0.63,0.63,278000
2016-03-01,0.59,0.59,0.58,0.59,0.59,574000
2016-03-02,0.64,0.71,0.64,0.71,0.71,1959000
2016-03-03,0.71,0.73,0.68,0.68,0.68,8614800
2016-03-04,0.74,0.74,0.71,0.71,0.71,762800
2016-03-07,0.73,0.74,0.72,0.72,0.72,43034600
2016-03-08,0.73,0.75,0.69,0.69,0.69,2170200
2016-03-09,0.66,0.72,0.66,0.71,0.71,2338600
2016-03-10,0.75,0.75,0.72,0.73,0.73,26281000
2016-03-11,0.75,0.8,0.75,0.79,0.79,47354300
2016-03-14,0.8,0.82,0.79,0.79,0.79,34372800
2016-03-15,0.81,0.81,0.8,0.81,0.81,25040000
2016-03-16,0.77,0.78,0.67,0.7,0.7,36969600
2016-03-17,0.72,0.72,0.67,0.69,0.69,2631000
2016-03-18,0.69,0.71,0.69,0.69,0.69,22849900
2016-03-21,0.69,0.7,0.69,0.7,0.7,29258000
2016-03-22,0.77,0.8,0.77,0.8,0.8,1849700
2016-03-23,0.81,0.87,0.81,0.87,0.87,25748400
2016-03-24,0.87,0.87,0.82,0.82,0.82,33493100
2016-03-25,0.79,0.79,0.76,0.76,0.76,27116500
2016-03-28,0.78,0.79,0.75,0.75,0.75,22299800
2016-03-29,0.71,0.74,0.71,0.73,0.73,11710400
2016-03-30,0.83,0.88,0.83,0.87,0.87,83600
2016-03-31,0.83,0.85,0.83,0.84,0.84,197400
2016-04-01,0.8,0.8,0.79,0.79,0.79,19379000
2016-04-04,0.8,0.82,0.8,0.8,0.8,25366200
2016-04-05,0.72,0.73,0.6,0.6,0.6,15489200
2016-04-07,0.6,0.61,0.5,0.51,0.51,33055200
2016-04-08,0.51,0.54,0.5,0.51,0.51,37526300
2016-04-11,0.51,0.53,0.51,0.52,0.52,25933000
2016-04-12,0.51,0.54,0.51,0.54,0.54,25405500
2016-04-18,0.55,0.58,0.55,0.58,0.58,14035100
2016-04-19,0.61,0.64,0.61,0.61,0.61,16962700
2016-04-20,0.57,0.59,0.57,0.57,0.57,14968200
2016-04-21,0.61,0.62,0.61,0.62,0.62,232800
2016-04-22,0.58,0.58,0.55,0.58,0.58,462700
2016-04-25,0.54,0.56,0.54,0.56,0.56,81200
2016-04-26,0.55,0.58,0.55,0.58,0.58,314400
2016-04-27,0.57,0.57,0.54,0.54,0.54,3452800
2016-04-28,0.55,0.55,0.52,0.52,0.52,4643400
2016-04-29,0.52,0.57,0.52,0.57,0.57,291100
2016-05-03,0.57,0.59,0.57,0.58,0.58,423600
2016-05-04,0.58,0.58,0.57,0.57,0.57,349000
2016-05-09,0.56,0.56,0.55,0.55,0.55,418800
2016-05-10,0.5,0.5,0.46,0.46,0.46,498000
2016-05-11,0.45,0.45,0.42,0.42,0.42,273900
2016-05-12,0.39,0.4,0.38,0.4,0.4,1787200
2016-05-13,0.4,0.41,0.37,0.37,0.37,1139000
2016-05-16,0.39,0.4,0.33,0.34,0.34,2367500
2016-05-17,0.36,0.38,0.35,0.36,0.36,601200
2016-05-18,0.35,0.36,0.34,0.36,0.36,1922700
2016-05-19,0.37,0.38,0.35,0.35,0.35,4620300
2016-05-23,0.34,0.36,0.34,0.35,0.35,3412100
2016-05-24,0.35,0.35,0.34,0.34,0.34,816200
2016-05-25,0.35,0.38,0.35,0.37,0.37,1305200
2016-05-26,0.38,0.41,0.38,0.4,0.4,3894100
2016-05-27,0.4,0.43,0.4,0.43,0.43,1380700
2016-05-30,0.43,0.48,0.43,0.47,0.47,2513200
2016-05-31,0.47,0.47,0.45,0.47,0.47,1772100
2016-06-01,0.45,0.49,0.45,0.45,0.45,2438200
2016-06-02,0.44,0.45,0.43,0.43,0.43,806500
2016-06-03,0.45,0.46,0.44,0.45,0.45,1721000
2016-06-06,0.46,0.5,0.46,0.49,0.49,909200
2016-06-07,0.5,0.5,0.47,0.47,0.47,282800
2016-06-08,0.47,0.47,0.45,0.46,0.46,535900
2016-06-09,0.45,0.47,0.44,0.44,0.44,821500
2016-06-10,0.44,0.44,0.43,0.44,0.44,166800
2016-06-13,0.4,0.41,0.39,0.41,0.41,91500
2016-06-14,0.42,0.44,0.42,0.43,0.43,788600
2016-06-15,0.45,0.45,0.43,0.44,0.44,682400
2016-06-16,0.39,0.39,0.33,0.34,0.34,1733000
2016-06-17,0.33,0.33,0.32,0.32,0.32,1113600
2016-06-20,0.32,0.32,0.3,0.3,0.3,1211200
2016-06-21,0.3,0.33,0.3,0.32,0.32,3714300
2016-06-22,0.33,0.33,0.32,0.32,0.32,1642900
2016-06-23,0.31,0.36,0.31,0.36,0.36,833800
2016-06-24,0.29,0.32,0.28,0.31,0.31,4138400
2016-06-27,0.29,0.32,0.29,0.31,0.31,2195600
2016-06-28,0.3,0.31,0.29,0.31,0.31,2040200
2016-06-29,0.33,0.34,0.32,0.32,0.32,3926400
2016-06-30,0.34,0.34,0.28,0.3,0.3,4403200
2016-07-04,0.34,0.39,0.34,0.37,0.37,2106900
2016-07-05,0.36,0.41,0.36,0.37,0.37,1474100
2016-07-06,0.36,0.38,0.36,0.38,0.38,486600
2016-07-07,0.38,0.38,0.36,0.37,0.37,2751400
2016-07-08,0.35,0.35,0.32,0.32,0.32,1922200
2016-07-11,0.34,0.37,0.34,0.37,0.37,325300
2016-07-12,0.37,0.39,0.36,0.38,0.38,940300
2016-07-13,0.39,0.4,0.37,0.38,0.38,1009100
2016-07-14,0.38,0.44,0.38,0.44,0.44,1119100
2016-07-15,0.44,0.47,0.44,0.46,0.46,227600
2016-07-20,0.45,0.46,0.43,0.46,0.46,788300
2016-07-21,0.44,0.44,0.42,0.42,0.42,873300
2016-07-22,0.35,0.35,0.32,0.34,0.34,1391600
2016-07-25,0.32,0.33,0.29,0.33,0.33,5489200
2016-07-26,0.31,0.32,0.3,0.31,0.31,3768800
2016-07-27,0.3,0.32,0.3,0.32,0.32,1326600
2016-07-28,0.31,0.39,0.31,0.39,0.39,2395800
2016-07-29,0.41,0.41,0.38,0.4,0.4,3364400
2016-08-01,0.4,0.4,0.31,0.31,0.31,2172200
2016-08-02,0.3,0.32,0.28,0.29,0.29,2700900
2016-08-03,0.29,0.36,0.29,0.36,0.36,8835100
2016-08-04,0.34,0.34,0.3,0.3,0.3,524600
2016-08-05,0.32,0.33,0.32,0.32,0.32,2844700
2016-08-08,0.37,0.41,0.36,0.41,0.41,1874200
2016-08-09,0.41,0.46,0.38,0.46,0.46,1482100
2016-08-10,0.45,0.47,0.41,0.46,0.46,1395000
2016-08-11,0.44,0.45,0.4,0.42,0.42,4145500
2016-08-15,0.37,0.44,0.37,0.44,0.44,2817800
2016-08-16,0.43,0.44,0.36,0.38,0.38,2709900
2016-08-17,0.37,0.37,0.32,0.36,0.36,886100
2016-08-18,0.38,0.45,0.37,0.42,0.42,2985600
2016-08-19,0.43,0.43,0.38,0.38,0.38,1077200
2016-08-22,0.36,0.4,0.36,0.38,0.38,808400
2016-08-23,0.36,0.36,0.33,0.34,0.34,1825200
2016-08-24,0.33,0.36,0.32,0.34,0.34,2017900
2016-08-25,0.33,0.33,0.29,0.29,0.29,1307000
2016-08-26,0.29,0.31,0.29,0.3,0.3,1321300
2016-08-29,0.28,0.28,0.26,0.27,0.27,800000
2016-08-30,0.28,0.28,0.25,0.25,0.25,1578700
2016-08-31,0.22,0.23,0.21,0.21,0.21,4915500
2016-09-01,0.22,0.22,0.18,0.19,0.19,2183500
2016-09-02,0.19,0.2,0.18,0.19,0.19,726500
2016-09-05,0.19,0.19,0.14,0.17,0.17,676200
2016-09-06,0.15,0.17,0.14,0.15,0.15,359300
2016-09-07,0.15,0.19,0.15,0.15,0.15,985700
2016-09-08,0.14,0.15,0.11,0.11,0.11,631400
2016-09-09,0.1,0.13,0.1,0.13,0.13,294500
2016-09-12,0.1,0.1,0.08,0.09,0.09,316600
2016-09-13,0.1,0.15,0.1,0.14,0.14,1074500
2016-09-14,0.13,0.16,0.13,0.13,0.13,285400
2016-09-15,0.12,0.13,0.1,0.11,0.11,400300
2016-09-16,0.12,0.12,0.1,0.1,0.1,422800
2016-09-19,0.1,0.1,0.08,0.09,0.09,152100
2016-09-20,0.07,0.07,0.07,0.07,0.07,110000
2016-09-21,0.06,0.08,0.06,0.08,0.08,701400
2016-09-22,0.06,0.07,0.06,0.06,0.06,301200
2016-09-23,0.03,0.03,0.03,0.03,0.03,434100
