Date,Open,High,Low,Close,Adj Close,Volume
2017-12-06,0.83,0.84,0.83,0.84,0.84,341200
2017-12-07,0.83,0.85,0.83,0.84,0.84,1212600
2017-12-08,0.84,0.85,0.84,0.85,0.85,433000
2017-12-12,0.86,0.89,0.86,0.87,0.87,3282800
2017-12-13,0.87,0.87,0.84,0.84,0.84,2509400
2017-12-14,0.83,0.84,0.83,0.84,0.84,401200
2017-12-15,0.83,0.83,0.81,0.82,0.82,2043000
2017-12-18,0.82,0.83,0.82,0.83,0.83,219400
2017-12-19,0.82,0.84,0.81,0.83,0.83,1670600
2017-12-21,0.81,0.81,0.77,0.77,0.77,1368600
2017-12-22,0.75,0.77,0.75,0.77,0.77,994200
2017-12-25,0.77,0.77,0.77,0.77,0.77,221400
2017-12-26,0.77,0.78,0.76,0.77,0.77,530800
2017-12-27,0.78,0.8,0.78,0.8,0.8,906900
2017-12-28,0.8,0.82,0.8,0.82,0.82,1287500
2017-12-29,0.8,0.8,0.8,0.8,0.8,168000
2018-01-03,0.79,0.79,0.77,0.78,0.78,589600
2018-01-04,0.78,0.79,0.78,0.78,0.78,287000
2018-01-05,0.78,0.79,0.78,0.79,0.79,965000
2018-01-08,0.8,0.81,0.78,0.8,0.8,3108300
2018-01-09,0.8,0.8,0.79,0.79,0.79,737800
2018-01-10,0.79,0.79,0.78,0.78,0.78,1394000
2018-01-11,0.79,0.79,0.79,0.79,0.79,48500
2018-01-12,0.76,0.76,0.75,0.75,0.75,1334500
2018-01-15,0.73,0.77,0.73,0.77,0.77,1687200
2018-01-16,0.77,0.77,0.77,0.77,0.77,578500
2018-01-17,0.76,0.78,0.76,0.77,0.77,1942100
2018-01-18,0.77,0.77,0.76,0.77,0.77,1143300
2018-01-19,0.78,0.78,0.76,0.76,0.76,1335600
2018-01-22,0.77,0.78,0.76,0.77,0.77,1076400
2018-01-23,0.77,0.78,0.77,0.78,0.78,1519500
2018-01-24,0.77,0.77,0.77,0.77,0.77,384500
2018-01-25,0.76,0.78,0.76,0.78,0.78,793000
2018-01-26,0.8,0.82,0.79,0.8,0.8,8833300
2018-01-29,0.8,0.83,0.8,0.82,0.82,3051300
2018-01-30,0.81,0.84,0.81,0.83,0.83,3467900
2018-01-31,0.81,0.81,0.81,0.81,0.81,245900
2018-02-01,0.82,0.83,0.82,0.83,0.83,1028800
2018-02-02,0.82,0.91,0.82,0.87,0.87,6400700
2018-02-05,0.91,0.91,0.88,0.91,0.91,1767000
2018-02-06,0.9,0.92,0.89,0.91,0.91,2324300
