Date,Open,High,Low,Close,Adj Close,Volume
2013-05-27,1,1.03,0.99,1,1,60700
2013-05-28,0.99,0.99,0.99,0.99,0.99,5000
2013-05-29,0.99,0.99,0.99,0.99,0.99,10000
2013-05-31,0.89,0.9,0.89,0.9,0.9,400000
2013-06-03,0.87,0.87,0.87,0.87,0.87,17500
2013-06-04,0.84,0.89,0.84,0.89,0.89,240000
2013-06-05,0.86,0.86,0.85,0.85,0.85,240000
2013-06-06,0.85,0.86,0.85,0.86,0.86,240000
2013-06-07,0.8,0.81,0.8,0.81,0.81,424000
2013-06-10,0.86,0.86,0.83,0.83,0.83,303000
2013-06-11,0.79,0.81,0.76,0.76,0.76,556600
2013-06-12,0.66,0.7,0.66,0.68,0.68,760100
2013-06-13,0.56,0.65,0.52,0.65,0.65,1040300
2013-06-14,0.66,0.68,0.65,0.68,0.68,191200
2013-06-17,0.72,0.72,0.68,0.69,0.69,400300
2013-06-18,0.73,0.74,0.73,0.74,0.74,200000
2013-06-19,0.72,0.72,0.67,0.7,0.7,730000
2013-06-20,0.62,0.65,0.62,0.64,0.64,342500
2013-06-21,0.58,0.59,0.54,0.59,0.59,3675000
2013-06-24,0.57,0.57,0.54,0.55,0.55,1012000
2013-06-25,0.55,0.56,0.51,0.56,0.56,628300
2013-06-26,0.58,0.59,0.57,0.59,0.59,149000
2013-06-28,0.71,0.71,0.64,0.64,0.64,655000
2013-07-02,0.66,0.67,0.64,0.66,0.66,55000
2013-07-03,0.65,0.65,0.61,0.61,0.61,84000
2013-07-04,0.61,0.64,0.58,0.6,0.6,258000
2013-07-05,0.61,0.61,0.55,0.55,0.55,168000
2013-07-08,0.53,0.53,0.51,0.52,0.52,288400
2013-07-09,0.51,0.52,0.5,0.52,0.52,168700
2013-07-10,0.5,0.5,0.49,0.5,0.5,36400
2013-07-11,0.54,0.56,0.54,0.55,0.55,386400
2013-07-12,0.54,0.54,0.53,0.53,0.53,4000
2013-07-15,0.57,0.57,0.54,0.54,0.54,300000
2013-07-16,0.52,0.54,0.52,0.54,0.54,260300
2013-07-17,0.56,0.58,0.53,0.54,0.54,600000
2013-07-18,0.53,0.62,0.53,0.62,0.62,640000
2013-07-19,0.59,0.61,0.57,0.61,0.61,672200
2013-07-23,0.74,0.74,0.7,0.73,0.73,199000
2013-07-24,0.76,0.76,0.75,0.75,0.75,345000
2013-07-25,0.76,0.9,0.76,0.82,0.82,1126000
2013-07-26,0.85,0.94,0.81,0.88,0.88,2582300
2013-07-29,0.84,0.89,0.84,0.84,0.84,1645900
2013-07-30,0.79,0.84,0.77,0.77,0.77,846600
2013-07-31,0.74,0.77,0.67,0.7,0.7,1831000
2013-08-01,0.69,0.81,0.69,0.81,0.81,2793400
2013-08-02,0.82,0.82,0.67,0.72,0.72,6252200
2013-08-05,0.72,0.84,0.72,0.83,0.83,2330600
2013-08-06,0.86,0.86,0.8,0.82,0.82,1430900
2013-08-07,0.88,0.9,0.87,0.9,0.9,2415900
2013-08-08,0.91,0.92,0.87,0.87,0.87,1792700
2013-08-09,0.89,0.95,0.87,0.91,0.91,2261700
2013-08-13,0.94,0.97,0.94,0.96,0.96,1518800
2013-08-14,0.97,0.97,0.89,0.93,0.93,1941000
2013-08-15,0.93,0.93,0.87,0.89,0.89,1568200
2013-08-16,0.94,0.95,0.92,0.93,0.93,955000
2013-08-19,0.92,0.93,0.88,0.89,0.89,2315000
2013-08-20,0.85,0.87,0.74,0.76,0.76,7812500
2013-08-21,0.75,0.81,0.73,0.76,0.76,2363200
2013-08-22,0.74,0.74,0.67,0.71,0.71,2405600
2013-08-23,0.73,0.76,0.71,0.72,0.72,342900
2013-08-26,0.7,0.79,0.69,0.79,0.79,771500
2013-08-27,0.74,0.74,0.61,0.61,0.61,1543800
2013-08-28,0.59,0.6,0.54,0.59,0.59,837200
2013-08-29,0.57,0.57,0.44,0.49,0.49,2244800
2013-08-30,0.49,0.51,0.46,0.51,0.51,872300
2013-09-02,0.57,0.58,0.53,0.55,0.55,1052500
2013-09-03,0.53,0.56,0.52,0.53,0.53,1386600
2013-09-04,0.53,0.54,0.52,0.54,0.54,854400
2013-09-05,0.54,0.54,0.51,0.52,0.52,390900
2013-09-06,0.52,0.53,0.52,0.52,0.52,627300
2013-09-09,0.51,0.57,0.51,0.56,0.56,814300
2013-09-10,0.6,0.63,0.6,0.61,0.61,339700
2013-09-11,0.65,0.68,0.65,0.68,0.68,800200
2013-09-12,0.74,0.75,0.65,0.65,0.65,1701300
2013-09-13,0.64,0.66,0.62,0.62,0.62,442200
2013-09-16,0.7,0.72,0.66,0.68,0.68,842200
2013-09-17,0.69,0.71,0.66,0.66,0.66,970900
2013-09-18,0.69,0.69,0.62,0.66,0.66,776100
2013-09-19,0.69,0.8,0.69,0.77,0.77,1400900
2013-09-20,0.78,0.78,0.72,0.75,0.75,438600
2013-09-23,0.77,0.77,0.63,0.63,0.63,1596700
2013-09-24,0.65,0.66,0.62,0.65,0.65,441800
2013-09-25,0.62,0.65,0.62,0.64,0.64,624000
2013-09-26,0.67,0.69,0.65,0.65,0.65,2919500
2013-09-27,0.67,0.68,0.63,0.63,0.63,563000
2013-09-30,0.62,0.62,0.53,0.53,0.53,358700
2013-10-01,0.54,0.69,0.54,0.69,0.69,1974700
2013-10-02,0.72,0.73,0.7,0.7,0.7,813500
2013-10-03,0.73,0.76,0.72,0.76,0.76,145000
2013-10-04,0.71,0.73,0.71,0.73,0.73,291000
2013-10-07,0.68,0.69,0.65,0.69,0.69,738000
2013-10-08,0.61,0.72,0.61,0.72,0.72,337200
2013-10-09,0.7,0.71,0.67,0.71,0.71,462000
2013-10-10,0.68,0.72,0.67,0.7,0.7,245000
2013-10-11,0.72,0.74,0.72,0.72,0.72,389000
2013-10-14,0.72,0.72,0.65,0.71,0.71,515200
2013-10-15,0.72,0.75,0.72,0.75,0.75,768300
2013-10-16,0.72,0.74,0.67,0.67,0.67,522000
2013-10-17,0.64,0.73,0.64,0.69,0.69,903000
2013-10-18,0.75,0.81,0.72,0.77,0.77,679400
2013-10-21,0.8,0.84,0.66,0.66,0.66,1043800
2013-10-22,0.65,0.7,0.64,0.66,0.66,2233800
2013-10-24,0.65,0.68,0.55,0.68,0.68,2767100
2013-10-25,0.65,0.67,0.62,0.62,0.62,1668900
2013-10-28,0.61,0.63,0.55,0.58,0.58,1260000
2013-10-29,0.58,0.61,0.57,0.59,0.59,830000
2013-10-30,0.59,0.59,0.55,0.55,0.55,2786100
2013-10-31,0.56,0.58,0.56,0.58,0.58,579000
2013-11-01,0.55,0.67,0.55,0.65,0.65,474500
2013-11-04,0.62,0.62,0.53,0.55,0.55,1155700
2013-11-05,0.55,0.57,0.55,0.55,0.55,377000
2013-11-06,0.55,0.81,0.54,0.67,0.67,1486500
2013-11-07,0.74,0.76,0.58,0.62,0.62,2379000
2013-11-08,0.62,0.62,0.55,0.57,0.57,2566300
2013-11-11,0.51,0.66,0.5,0.65,0.65,2096100
2013-11-12,0.66,0.66,0.62,0.63,0.63,1434500
2013-11-13,0.65,0.65,0.62,0.64,0.64,2485000
2013-11-14,0.66,0.69,0.64,0.68,0.68,536500
2013-11-15,0.79,0.79,0.72,0.74,0.74,5563600
2013-11-19,0.66,0.7,0.66,0.7,0.7,60000
2013-11-20,0.72,0.73,0.68,0.68,0.68,162100
2013-11-21,0.61,0.65,0.61,0.62,0.62,523500
2013-11-22,0.56,0.61,0.56,0.6,0.6,732000
2013-11-25,0.64,0.64,0.58,0.61,0.61,30000
2013-11-26,0.59,0.59,0.54,0.56,0.56,160000
2013-11-27,0.46,0.54,0.46,0.53,0.53,162100
