Date,Open,High,Low,Close,Adj Close,Volume
2018-02-02,0.41,0.41,0.41,0.41,0.41,937100
2018-02-05,0.37,0.39,0.37,0.38,0.38,3540500
2018-02-06,0.34,0.37,0.31,0.35,0.35,8372800
2018-02-07,0.38,0.38,0.35,0.36,0.36,3731000
2018-02-08,0.35,0.35,0.34,0.34,0.34,1418700
2018-02-09,0.31,0.32,0.3,0.31,0.31,10281300
2018-02-12,0.31,0.31,0.29,0.3,0.3,8984200
2018-02-13,0.3,0.34,0.29,0.33,0.33,22558200
2018-02-14,0.35,0.38,0.35,0.36,0.36,26022200
2018-02-15,0.36,0.36,0.35,0.35,0.35,6841700
2018-02-16,0.35,0.35,0.32,0.32,0.32,10798000
2018-02-19,0.32,0.35,0.32,0.34,0.34,8382500
2018-02-20,0.34,0.34,0.31,0.32,0.32,6105700
2018-02-21,0.32,0.32,0.28,0.28,0.28,7363300
2018-02-22,0.29,0.29,0.26,0.27,0.27,5967600
2018-02-23,0.28,0.31,0.28,0.3,0.3,5186700
2018-02-26,0.32,0.4,0.31,0.39,0.39,25665700
2018-02-27,0.41,0.42,0.37,0.37,0.37,35138100
2018-02-28,0.35,0.39,0.35,0.38,0.38,18348900
2018-03-02,0.35,0.36,0.31,0.31,0.31,16521900
2018-03-05,0.3,0.31,0.28,0.3,0.3,21288000
2018-03-06,0.31,0.31,0.28,0.29,0.29,8383800
2018-03-07,0.28,0.28,0.26,0.27,0.27,7699100
2018-03-08,0.27,0.29,0.26,0.26,0.26,15490200
2018-03-09,0.26,0.26,0.24,0.25,0.25,10353300
2018-03-12,0.26,0.27,0.25,0.27,0.27,7294300
2018-03-13,0.26,0.27,0.25,0.26,0.26,8739100
2018-03-14,0.26,0.27,0.25,0.25,0.25,4277800
2018-03-15,0.25,0.26,0.24,0.25,0.25,753700
2018-03-16,0.24,0.26,0.23,0.24,0.24,3840600
2018-03-19,0.23,0.24,0.23,0.23,0.23,5260800
2018-03-20,0.23,0.23,0.22,0.23,0.23,4096800
2018-03-21,0.24,0.26,0.24,0.25,0.25,6288500
2018-03-22,0.25,0.27,0.24,0.25,0.25,3280800
2018-03-23,0.23,0.24,0.22,0.23,0.23,2030000
2018-03-26,0.23,0.24,0.22,0.24,0.24,108500
2018-03-27,0.22,0.22,0.2,0.21,0.21,3773800
2018-03-28,0.21,0.22,0.21,0.21,0.21,1733000
2018-03-29,0.21,0.21,0.16,0.16,0.16,3234400
2018-03-30,0.18,0.22,0.18,0.22,0.22,1463200
2018-04-02,0.22,0.22,0.19,0.19,0.19,1343900
2018-04-03,0.19,0.26,0.19,0.25,0.25,15047700
2018-04-04,0.25,0.29,0.23,0.23,0.23,12373500
2018-04-05,0.24,0.26,0.24,0.25,0.25,3258900
2018-04-09,0.27,0.28,0.26,0.27,0.27,10467800
2018-04-10,0.27,0.32,0.26,0.31,0.31,17145400
2018-04-11,0.3,0.3,0.28,0.28,0.28,11143500
2018-04-12,0.28,0.28,0.26,0.26,0.26,5959000
2018-04-17,0.26,0.27,0.22,0.24,0.24,9338500
2018-04-18,0.24,0.24,0.23,0.24,0.24,2414600
2018-04-19,0.24,0.25,0.22,0.24,0.24,10568800
2018-04-20,0.23,0.24,0.23,0.23,0.23,2626700
2018-04-23,0.23,0.29,0.23,0.26,0.26,30756700
2018-04-24,0.27,0.27,0.23,0.23,0.23,16880600
2018-04-25,0.23,0.26,0.22,0.23,0.23,17329600
2018-04-26,0.24,0.25,0.23,0.23,0.23,8118200
2018-04-27,0.24,0.26,0.23,0.26,0.26,9193400
2018-04-30,0.26,0.28,0.23,0.24,0.24,33915900
2018-05-02,0.23,0.26,0.23,0.25,0.25,18981400
2018-05-03,0.25,0.26,0.25,0.25,0.25,14444500
2018-05-04,0.24,0.24,0.22,0.23,0.23,15704800
2018-05-07,0.23,0.24,0.22,0.23,0.23,4296000
2018-05-08,0.22,0.22,0.18,0.18,0.18,15413600
2018-05-09,0.19,0.2,0.18,0.19,0.19,4242500
2018-05-10,0.19,0.2,0.18,0.18,0.18,4000900
2018-05-11,0.18,0.21,0.18,0.2,0.2,6208100
2018-05-14,0.21,0.22,0.21,0.21,0.21,4532200
2018-05-15,0.21,0.21,0.19,0.2,0.2,932200
2018-05-16,0.19,0.2,0.17,0.17,0.17,4686900
2018-05-17,0.17,0.18,0.17,0.17,0.17,8788500
2018-05-18,0.17,0.17,0.15,0.15,0.15,11239800
2018-05-21,0.16,0.16,0.14,0.15,0.15,7114500
2018-05-22,0.14,0.15,0.13,0.13,0.13,11817000
2018-05-23,0.13,0.14,0.12,0.13,0.13,11777600
2018-05-24,0.12,0.13,0.12,0.13,0.13,12861400
2018-05-25,0.12,0.12,0.1,0.11,0.11,8273700
2018-05-28,0.11,0.12,0.1,0.1,0.1,6790800
2018-05-30,0.08,0.1,0.08,0.08,0.08,7529300
2018-05-31,0.09,0.12,0.08,0.12,0.12,10404600
2018-06-01,0.1,0.1,0.09,0.1,0.1,3632700
2018-06-04,0.1,0.13,0.09,0.11,0.11,12846100
2018-06-05,0.12,0.12,0.11,0.11,0.11,10500500
2018-06-06,0.11,0.12,0.11,0.11,0.11,2041800
2018-06-07,0.11,0.11,0.09,0.1,0.1,1654700
2018-06-08,0.09,0.09,0.08,0.09,0.09,19343600
2018-06-11,0.08,0.08,0.08,0.08,0.08,2053400
2018-06-12,0.08,0.09,0.07,0.07,0.07,1512200
2018-06-13,0.07,0.07,0.06,0.06,0.06,6781900
2018-06-14,0.06,0.06,0.05,0.06,0.06,2416000
2018-06-15,0.05,0.06,0.04,0.06,0.06,11558100
2018-06-18,0.05,0.06,0.04,0.05,0.05,2600800
2018-06-19,0.04,0.05,0.02,0.04,0.04,31562300
2018-06-20,0.03,0.04,0.03,0.03,0.03,5823400
2018-06-21,0.03,0.03,0.02,0.03,0.03,3564300
2018-06-22,0.03,0.03,0.02,0.03,0.03,419200
2018-06-25,0.03,0.03,0.01,0.02,0.02,1489000
2018-06-26,0.01,0.02,0.01,0.02,0.02,522000
2018-06-27,0.02,0.02,0.01,0.02,0.02,1235500
2018-06-28,0.01,0.02,0.01,0.02,0.02,458000
2018-06-29,0.02,0.02,0.01,0.02,0.02,48700
2018-07-02,0.02,0.02,0.01,0.02,0.02,443000
2018-07-03,0.02,0.03,0.02,0.03,0.03,6779000
2018-07-04,0.02,0.03,0.02,0.03,0.03,3638200
2018-07-05,0.02,0.02,0.02,0.02,0.02,2260200
2018-07-06,0.02,0.02,0.02,0.02,0.02,932100
2018-07-09,0.03,0.03,0.02,0.02,0.02,520100
2018-07-10,0.02,0.02,0.01,0.01,0.01,639000
2018-07-11,0.01,0.02,0.01,0.02,0.02,10161200
2018-07-12,0.01,0.02,0.01,0.02,0.02,7300
2018-07-13,0.02,0.02,0.01,0.02,0.02,275500
2018-07-16,0.01,0.01,0.01,0.01,0.01,571600
2018-07-17,0.01,0.02,0.01,0.01,0.01,12215300
2018-07-18,0.01,0.01,0.01,0.01,0.01,30000
2018-07-19,0.02,0.02,0.02,0.02,0.02,1272100
2018-07-20,0.02,0.02,0.01,0.01,0.01,2312100
2018-07-23,0.01,0.02,0.01,0.02,0.02,40000
2018-07-24,0.02,0.02,0.01,0.01,0.01,191100
2018-07-25,0.01,0.02,0.01,0.01,0.01,209100
2018-07-26,0.01,0.01,0.01,0.01,0.01,185000
2018-07-31,0.01,0.01,0.01,0.01,0.01,200000
2018-08-01,0.01,0.01,0.01,0.01,0.01,6598100
2018-08-02,0.01,0.01,0.01,0.01,0.01,1637200
2018-08-03,0.01,0.01,0.01,0.01,0.01,349900
2018-08-06,0.01,0.01,0.01,0.01,0.01,474500
2018-08-07,0.01,0.01,0.01,0.01,0.01,1522400
2018-08-08,0.01,0.01,0.01,0.01,0.01,940200
2018-08-09,0.01,0.01,0.01,0.01,0.01,220000
2018-08-10,0.01,0.01,0.01,0.01,0.01,2239700
2018-08-14,0.01,0.01,0.01,0.01,0.01,2717100
2018-08-15,0.01,0.01,0.01,0.01,0.01,1080400
2018-08-16,0.01,0.01,0.01,0.01,0.01,800500
2018-08-17,0.01,0.01,0.01,0.01,0.01,850000
2018-08-20,0.01,0.01,0.01,0.01,0.01,5487300
2018-08-21,0.01,0.01,0.01,0.01,0.01,228100
2018-08-22,0.01,0.01,0.01,0.01,0.01,90000
2018-08-23,0.01,0.01,0.01,0.01,0.01,1055000
2018-08-24,0.01,0.01,0.01,0.01,0.01,6358000
2018-08-27,0.01,0.01,0.01,0.01,0.01,968200
2018-08-28,0.01,0.01,0.01,0.01,0.01,4477700
2018-08-29,0.01,0.01,0.01,0.01,0.01,1750000
2018-08-30,0.01,0.01,0.01,0.01,0.01,3979900
