Date,Open,High,Low,Close,Adj Close,Volume
2016-03-14,39.25,39.25,39.25,39.25,39.25,300
2016-03-28,42.27,42.27,42.27,42.27,42.27,1
2016-04-19,41.25,41.25,41.25,41.25,41.25,100
2016-04-20,42.28,42.28,42.28,42.28,42.28,100
2016-05-13,42,42,42,42,42,100
2016-05-16,44,44,44,44,44,501
2016-05-17,43.5,43.5,43.5,43.5,43.5,101
2016-05-24,42,42,42,42,42,101
2016-05-25,42.25,42.25,42.25,42.25,42.25,102
2016-06-03,44.57,44.57,44.57,44.57,44.57,100
2016-06-06,46.5,46.5,46.5,46.5,46.5,2
2016-06-14,47.25,47.5,47.25,47.5,47.5,4
2016-06-15,49.33,49.9,49.33,49.9,49.9,204
2016-06-16,50.4,50.4,50.4,50.4,50.4,303
2016-06-17,52.68,52.68,52.68,52.68,52.68,100
2016-06-20,51.6,51.6,51.6,51.6,51.6,1
2016-06-27,49.99,49.99,49.99,49.99,49.99,3
2016-06-28,49.81,49.81,49.81,49.81,49.81,100
