Date,Open,High,Low,Close,Adj Close,Volume
2013-06-25,0.19,0.19,0.19,0.19,0.19,35100
2013-06-26,0.22,0.22,0.21,0.22,0.22,36000
2013-06-27,0.26,0.26,0.23,0.23,0.23,8100
2013-07-02,0.24,0.24,0.24,0.24,0.24,2000
2013-07-03,0.22,0.22,0.22,0.22,0.22,1000
2013-07-04,0.22,0.22,0.22,0.22,0.22,3000
2013-07-05,0.22,0.22,0.22,0.22,0.22,937000
2013-07-08,0.21,0.21,0.19,0.19,0.19,1500
2013-07-10,0.18,0.18,0.18,0.18,0.18,1000
2013-07-11,0.19,0.2,0.19,0.2,0.2,71900
2013-07-12,0.21,0.22,0.21,0.22,0.22,267500
2013-07-15,0.21,0.21,0.21,0.21,0.21,30000
2013-07-16,0.2,0.2,0.2,0.2,0.2,281500
2013-07-17,0.21,0.21,0.21,0.21,0.21,30000
2013-07-18,0.21,0.22,0.21,0.22,0.22,30500
2013-07-19,0.21,0.21,0.2,0.2,0.2,590000
2013-07-23,0.2,0.2,0.2,0.2,0.2,30000
2013-07-24,0.2,0.2,0.2,0.2,0.2,400000
2013-07-25,0.19,0.19,0.19,0.19,0.19,3000
2013-07-29,0.17,0.17,0.17,0.17,0.17,2000
2013-08-01,0.15,0.15,0.14,0.14,0.14,151100
2013-08-05,0.14,0.14,0.14,0.14,0.14,50000
2013-08-06,0.15,0.15,0.14,0.14,0.14,203500
2013-08-08,0.15,0.15,0.15,0.15,0.15,100000
2013-08-09,0.16,0.16,0.15,0.15,0.15,101000
2013-08-14,0.15,0.15,0.15,0.15,0.15,100100
2013-08-15,0.15,0.16,0.15,0.16,0.16,14400
2013-08-19,0.15,0.15,0.13,0.13,0.13,450000
2013-08-20,0.12,0.12,0.11,0.11,0.11,10500
2013-08-29,0.09,0.09,0.09,0.09,0.09,10000
2013-09-02,0.1,0.1,0.1,0.1,0.1,70000
2013-09-03,0.1,0.1,0.1,0.1,0.1,4990000
2013-09-06,0.1,0.1,0.1,0.1,0.1,2740000
2013-09-09,0.11,0.11,0.11,0.11,0.11,1930000
2013-09-10,0.11,0.11,0.11,0.11,0.11,3000000
2013-09-11,0.11,0.12,0.11,0.12,0.12,1870000
2013-09-12,0.12,0.12,0.12,0.12,0.12,7780000
2013-09-13,0.12,0.12,0.12,0.12,0.12,700000
2013-09-17,0.12,0.12,0.12,0.12,0.12,50100
2013-09-18,0.13,0.13,0.13,0.13,0.13,400000
2013-09-19,0.15,0.15,0.14,0.14,0.14,250100
2013-09-23,0.12,0.12,0.11,0.11,0.11,4200000
2013-09-25,0.11,0.11,0.11,0.11,0.11,150000
2013-10-08,0.11,0.11,0.11,0.11,0.11,600000
2013-10-10,0.12,0.12,0.12,0.12,0.12,100
2013-10-11,0.12,0.13,0.12,0.13,0.13,600000
2013-10-15,0.12,0.12,0.12,0.12,0.12,50000
2013-10-16,0.12,0.12,0.12,0.12,0.12,980000
2013-10-21,0.12,0.13,0.12,0.13,0.13,620100
2013-11-01,0.11,0.11,0.11,0.11,0.11,13000
2013-11-06,0.11,0.11,0.11,0.11,0.11,39000
2013-11-15,0.11,0.11,0.11,0.11,0.11,400000
2013-11-20,0.1,0.1,0.1,0.1,0.1,50000
2013-11-21,0.09,0.09,0.08,0.08,0.08,650300
2013-11-22,0.09,0.09,0.09,0.09,0.09,20000
2013-11-27,0.08,0.08,0.08,0.08,0.08,200000
2013-11-28,0.09,0.09,0.08,0.08,0.08,200000
2013-12-16,0.06,0.06,0.06,0.06,0.06,350000
2013-12-20,0.06,0.06,0.06,0.06,0.06,40500
2014-01-03,0.04,0.04,0.04,0.04,0.04,300000
2014-01-08,0.05,0.05,0.05,0.05,0.05,30000
2014-01-16,0.06,0.06,0.06,0.06,0.06,100000
2014-01-22,0.05,0.05,0.05,0.05,0.05,250000
2014-01-29,0.04,0.04,0.04,0.04,0.04,50000
2014-02-06,0.04,0.04,0.04,0.04,0.04,400000
2014-02-13,0.03,0.03,0.03,0.03,0.03,200000
2014-02-18,0.04,0.04,0.04,0.04,0.04,1000
2014-03-06,0.04,0.04,0.04,0.04,0.04,50000
2014-03-12,0.04,0.04,0.04,0.04,0.04,401000
2014-03-20,0.05,0.05,0.05,0.05,0.05,150000
2014-03-26,0.05,0.05,0.05,0.05,0.05,1000000
2014-04-02,0.03,0.03,0.03,0.03,0.03,1000000
2014-04-08,0.03,0.03,0.03,0.03,0.03,800000
2014-04-09,0.03,0.03,0.03,0.03,0.03,2800000
2014-04-23,0.03,0.03,0.03,0.03,0.03,900000
2014-04-24,0.03,0.03,0.03,0.03,0.03,870000
2014-04-30,0.02,0.02,0.02,0.02,0.02,100000
2014-05-02,0.02,0.02,0.02,0.02,0.02,100000
2014-06-27,0.01,0.01,0.01,0.01,0.01,1365000
