Date,Open,High,Low,Close,Adj Close,Volume
2013-08-14,0.7,0.7,0.7,0.7,0.7,200000
2013-08-15,0.69,0.74,0.67,0.72,0.72,4439800
2013-08-16,0.73,0.75,0.72,0.74,0.74,314600
2013-08-19,0.7,0.7,0.58,0.58,0.58,461500
2013-08-20,0.54,0.54,0.49,0.51,0.51,346500
2013-08-21,0.5,0.52,0.49,0.49,0.49,776500
2013-08-22,0.46,0.46,0.41,0.43,0.43,568500
2013-08-23,0.45,0.53,0.44,0.5,0.5,1066000
2013-08-26,0.52,0.53,0.5,0.5,0.5,157000
2013-08-27,0.47,0.47,0.41,0.41,0.41,6400
2013-08-28,0.34,0.37,0.33,0.35,0.35,558000
2013-08-29,0.37,0.38,0.37,0.38,0.38,146000
2013-09-02,0.46,0.46,0.46,0.46,0.46,40000
2013-09-03,0.47,0.47,0.41,0.41,0.41,304600
2013-09-04,0.41,0.43,0.38,0.39,0.39,770600
2013-09-06,0.41,0.45,0.41,0.44,0.44,621000
2013-09-09,0.51,0.56,0.51,0.55,0.55,2718400
2013-09-10,0.64,0.65,0.6,0.6,0.6,1047000
2013-09-11,0.59,0.63,0.56,0.63,0.63,625800
2013-09-12,0.65,0.67,0.65,0.65,0.65,47700
2013-09-13,0.68,0.9,0.68,0.81,0.81,4774200
2013-09-16,0.9,1.03,0.9,0.93,0.93,3414600
2013-09-17,0.92,0.92,0.81,0.81,0.81,4719000
2013-09-18,0.82,0.83,0.75,0.78,0.78,7625900
2013-09-19,0.87,0.9,0.84,0.87,0.87,6838600
2013-09-20,0.86,0.86,0.81,0.84,0.84,5673000
2013-09-23,0.78,0.78,0.66,0.67,0.67,2679200
2013-09-24,0.69,0.72,0.67,0.7,0.7,3144100
2013-09-25,0.7,0.79,0.69,0.74,0.74,2781400
2013-09-26,0.75,0.75,0.72,0.72,0.72,2727600
2013-09-27,0.73,0.74,0.71,0.72,0.72,723000
2013-09-30,0.68,0.7,0.65,0.65,0.65,2006000
2013-10-01,0.68,0.78,0.66,0.76,0.76,3356900
2013-10-02,0.76,0.83,0.74,0.83,0.83,1912800
2013-10-03,0.82,0.84,0.78,0.8,0.8,5195700
2013-10-04,0.78,0.79,0.73,0.73,0.73,7342500
2013-10-07,0.73,0.76,0.69,0.69,0.69,5925400
2013-10-08,0.7,0.72,0.69,0.72,0.72,2575600
2013-10-09,0.72,0.77,0.71,0.76,0.76,4821300
2013-10-10,0.76,0.81,0.75,0.8,0.8,3475400
2013-10-11,0.84,0.84,0.77,0.77,0.77,2580900
2013-10-14,0.76,0.79,0.75,0.76,0.76,3651500
2013-10-15,0.78,0.84,0.78,0.8,0.8,2859400
2013-10-16,0.81,0.9,0.81,0.86,0.86,3928900
2013-10-17,0.93,0.93,0.81,0.81,0.81,2774300
2013-10-18,0.86,0.86,0.83,0.83,0.83,417600
2013-10-21,0.81,0.81,0.68,0.69,0.69,2869400
2013-10-22,0.7,0.71,0.69,0.7,0.7,4271000
2013-10-24,0.68,0.74,0.68,0.74,0.74,1645000
2013-10-25,0.75,0.75,0.72,0.72,0.72,1255000
2013-10-28,0.73,0.73,0.71,0.71,0.71,117900
2013-10-29,0.68,0.69,0.67,0.68,0.68,1836500
2013-10-30,0.67,0.67,0.58,0.58,0.58,977600
2013-10-31,0.56,0.59,0.55,0.57,0.57,886900
2013-11-01,0.55,0.56,0.53,0.53,0.53,230500
2013-11-04,0.48,0.48,0.38,0.4,0.4,1453100
2013-11-05,0.42,0.47,0.41,0.47,0.47,4487800
2013-11-06,0.47,0.58,0.47,0.54,0.54,4523300
2013-11-07,0.48,0.53,0.46,0.46,0.46,2623300
2013-11-08,0.43,0.45,0.39,0.43,0.43,2337300
2013-11-11,0.4,0.45,0.39,0.44,0.44,2616000
2013-11-12,0.46,0.46,0.43,0.43,0.43,1091000
2013-11-13,0.42,0.51,0.42,0.5,0.5,2467500
2013-11-14,0.51,0.52,0.47,0.47,0.47,3687000
2013-11-15,0.48,0.49,0.47,0.49,0.49,360600
2013-11-18,0.49,0.49,0.48,0.49,0.49,259100
2013-11-19,0.46,0.46,0.44,0.44,0.44,183000
2013-11-20,0.45,0.47,0.38,0.38,0.38,3768800
2013-11-21,0.36,0.36,0.3,0.3,0.3,1734600
2013-11-22,0.3,0.3,0.22,0.24,0.24,4254700
2013-11-25,0.2,0.23,0.2,0.21,0.21,2953700
2013-11-26,0.22,0.23,0.21,0.21,0.21,6755800
2013-11-27,0.21,0.25,0.21,0.25,0.25,5926300
2013-11-28,0.25,0.26,0.22,0.22,0.22,3613700
2013-11-29,0.22,0.25,0.21,0.21,0.21,2696600
2013-12-02,0.19,0.19,0.17,0.19,0.19,2688800
2013-12-03,0.2,0.24,0.2,0.23,0.23,2393800
2013-12-04,0.21,0.23,0.2,0.21,0.21,2320300
2013-12-06,0.2,0.2,0.18,0.18,0.18,346900
2013-12-09,0.18,0.18,0.11,0.11,0.11,3609700
2013-12-11,0.1,0.11,0.1,0.1,0.1,2250000
2013-12-12,0.1,0.1,0.08,0.09,0.09,2254300
2013-12-13,0.08,0.08,0.07,0.07,0.07,1662500
2013-12-16,0.06,0.06,0.05,0.06,0.06,1232200
2013-12-17,0.06,0.06,0.04,0.04,0.04,123200
2013-12-18,0.05,0.05,0.05,0.05,0.05,1490000
2013-12-19,0.04,0.04,0.03,0.04,0.04,294800
2013-12-20,0.04,0.04,0.04,0.04,0.04,20000
2013-12-23,0.03,0.03,0.01,0.02,0.02,760300
2013-12-24,0.02,0.02,0.02,0.02,0.02,861000
2013-12-26,0.01,0.02,0.01,0.02,0.02,1056200
2013-12-27,0.01,0.01,0.01,0.01,0.01,820500
2014-01-02,0.01,0.01,0.01,0.01,0.01,110000
2014-01-03,0.01,0.01,0.01,0.01,0.01,333000
2014-01-06,0.01,0.01,0.01,0.01,0.01,800500
2014-01-07,0.01,0.01,0.01,0.01,0.01,1000
2014-01-08,0.01,0.01,0.01,0.01,0.01,65000
2014-01-13,0.01,0.01,0.01,0.01,0.01,40000
2014-01-15,0.01,0.01,0.01,0.01,0.01,30000
