Date,Open,High,Low,Close,Adj Close,Volume
2005-12-13,0.65,0.65,0.605,0.61,0.61,159500
2005-12-14,0.605,0.605,0.52,0.56,0.56,632500
2005-12-15,0.56,0.58,0.545,0.55,0.55,52100
2005-12-16,0.56,0.565,0.535,0.54,0.54,196100
2005-12-19,0.545,0.545,0.545,0.545,0.545,11000
2005-12-20,0.55,0.57,0.54,0.54,0.54,286400
2005-12-21,0.545,0.555,0.54,0.555,0.555,68400
2005-12-22,0.535,0.555,0.53,0.545,0.545,66000
2005-12-23,0.555,0.555,0.535,0.545,0.545,71600
2005-12-26,0.545,0.575,0.54,0.57,0.57,290100
2005-12-27,0.565,0.57,0.53,0.55,0.55,78100
2005-12-28,0.54,0.545,0.53,0.545,0.545,49500
2005-12-29,0.535,0.535,0.525,0.535,0.535,83700
2005-12-30,0.545,0.55,0.535,0.535,0.535,12100
2006-01-03,0.55,0.55,0.535,0.55,0.55,2200
2006-01-04,0.55,0.55,0.53,0.535,0.535,75700
2006-01-05,0.54,0.54,0.53,0.535,0.535,55400
2006-01-06,0.535,0.555,0.53,0.535,0.535,288300
2006-01-09,0.54,0.555,0.535,0.535,0.535,303000
2006-01-10,0.54,0.57,0.54,0.555,0.555,311800
2006-01-11,0.56,0.595,0.56,0.565,0.565,873000
2006-01-12,0.575,0.6,0.575,0.58,0.58,368700
2006-01-13,0.595,0.605,0.585,0.585,0.585,178100
2006-01-16,0.585,0.59,0.585,0.59,0.59,20000
2006-01-17,0.58,0.59,0.57,0.59,0.59,17700
2006-01-18,0.57,0.57,0.565,0.565,0.565,46000
2006-01-19,0.565,0.595,0.56,0.595,0.595,61300
2006-01-20,0.595,0.615,0.575,0.58,0.58,99900
2006-01-23,0.59,0.61,0.58,0.58,0.58,172400
2006-01-24,0.6,0.6,0.575,0.59,0.59,93100
2006-01-25,0.59,0.59,0.58,0.58,0.58,68500
2006-01-26,0.58,0.59,0.575,0.58,0.58,89500
2006-01-27,0.58,0.58,0.575,0.575,0.575,20000
2006-01-30,0.575,0.575,0.57,0.57,0.57,12000
2006-01-31,0.575,0.59,0.57,0.575,0.575,112500
2006-02-01,0.575,0.58,0.57,0.57,0.57,28700
2006-02-02,0.57,0.575,0.565,0.575,0.575,132700
2006-02-06,0.575,0.575,0.575,0.575,0.575,3000
2006-02-07,0.57,0.575,0.57,0.575,0.575,6300
2006-02-08,0.565,0.565,0.565,0.565,0.565,500
2006-02-09,0.565,0.57,0.55,0.565,0.565,11400
