Date,Open,High,Low,Close,Adj Close,Volume
2017-07-21,0.48,0.5,0.48,0.5,0.5,86600
2017-07-24,0.49,0.49,0.48,0.48,0.48,64300
2017-07-25,0.47,0.5,0.47,0.49,0.49,235700
2017-07-26,0.48,0.48,0.48,0.48,0.48,170600
2017-07-27,0.47,0.49,0.47,0.48,0.48,255000
2017-07-31,0.47,0.47,0.47,0.47,0.47,86000
2017-08-01,0.47,0.52,0.47,0.51,0.51,422000
2017-08-02,0.49,0.5,0.48,0.48,0.48,126400
2017-08-04,0.46,0.47,0.46,0.46,0.46,251800
2017-08-07,0.47,0.47,0.45,0.45,0.45,83800
2017-08-08,0.43,0.43,0.41,0.41,0.41,83000
2017-08-10,0.41,0.48,0.41,0.48,0.48,211200
2017-08-11,0.46,0.46,0.44,0.44,0.44,126000
2017-08-15,0.45,0.45,0.45,0.45,0.45,148800
2017-08-16,0.45,0.46,0.45,0.45,0.45,534400
2017-08-17,0.46,0.46,0.46,0.46,0.46,148100
2017-08-18,0.46,0.46,0.45,0.45,0.45,105700
2017-08-21,0.44,0.44,0.42,0.42,0.42,208400
2017-08-22,0.44,0.45,0.43,0.44,0.44,544800
2017-08-23,0.44,0.44,0.44,0.44,0.44,107100
2017-08-24,0.45,0.45,0.45,0.45,0.45,21900
2017-08-28,0.43,0.43,0.43,0.43,0.43,20500
2017-08-29,0.43,0.44,0.43,0.43,0.43,61900
2017-08-31,0.42,0.42,0.41,0.41,0.41,231900
2017-09-01,0.43,0.43,0.42,0.42,0.42,64300
2017-09-05,0.39,0.39,0.39,0.39,0.39,21300
2017-09-06,0.39,0.4,0.39,0.4,0.4,193100
2017-09-07,0.41,0.41,0.41,0.41,0.41,125000
2017-09-08,0.41,0.44,0.41,0.44,0.44,82400
2017-09-11,0.43,0.43,0.42,0.42,0.42,85600
2017-09-12,0.42,0.42,0.42,0.42,0.42,64300
2017-09-13,0.44,0.44,0.43,0.44,0.44,144500
2017-09-14,0.48,0.51,0.48,0.5,0.5,537500
2017-09-15,0.48,0.5,0.48,0.5,0.5,356200
2017-09-18,0.47,0.48,0.46,0.46,0.46,83800
2017-09-19,0.45,0.45,0.43,0.44,0.44,125900
2017-09-20,0.43,0.43,0.41,0.42,0.42,214200
2017-09-21,0.42,0.45,0.42,0.43,0.43,253000
2017-09-22,0.43,0.43,0.41,0.41,0.41,270200
2017-09-25,0.4,0.42,0.4,0.42,0.42,420200
2017-09-26,0.43,0.43,0.41,0.41,0.41,125000
2017-09-28,0.41,0.41,0.41,0.41,0.41,64100
2017-09-29,0.42,0.42,0.42,0.42,0.42,62900
2017-10-02,0.42,0.42,0.41,0.41,0.41,125400
2017-10-03,0.41,0.42,0.41,0.41,0.41,185100
2017-10-04,0.4,0.4,0.4,0.4,0.4,136900
2017-10-05,0.4,0.4,0.4,0.4,0.4,62400
2017-10-06,0.4,0.4,0.39,0.39,0.39,107000
2017-10-09,0.39,0.39,0.39,0.39,0.39,21900
2017-10-10,0.38,0.38,0.37,0.37,0.37,103000
2017-10-11,0.38,0.38,0.37,0.38,0.38,212600
2017-10-16,0.36,0.37,0.36,0.37,0.37,292800
2017-10-17,0.35,0.35,0.35,0.35,0.35,62600
2017-10-18,0.36,0.36,0.34,0.34,0.34,63200
2017-10-19,0.31,0.31,0.3,0.3,0.3,170400
2017-10-20,0.28,0.29,0.28,0.29,0.29,102800
2017-10-24,0.26,0.26,0.25,0.26,0.26,127200
2017-10-25,0.27,0.27,0.26,0.26,0.26,517000
2017-10-27,0.24,0.24,0.24,0.24,0.24,63600
2017-10-30,0.23,0.25,0.23,0.24,0.24,235000
2017-10-31,0.23,0.27,0.23,0.27,0.27,379600
2017-11-01,0.26,0.26,0.25,0.25,0.25,208800
2017-11-02,0.24,0.24,0.23,0.23,0.23,63600
2017-11-03,0.23,0.23,0.23,0.23,0.23,21600
2017-11-06,0.21,0.22,0.21,0.22,0.22,254400
2017-11-07,0.23,0.23,0.23,0.23,0.23,21100
2017-11-08,0.22,0.23,0.22,0.23,0.23,145500
2017-11-09,0.23,0.23,0.23,0.23,0.23,41800
2017-11-13,0.16,0.16,0.15,0.15,0.15,208200
2017-11-14,0.12,0.15,0.12,0.15,0.15,329200
2017-11-15,0.12,0.12,0.11,0.11,0.11,126700
2017-11-16,0.11,0.11,0.1,0.1,0.1,128200
2017-11-17,0.1,0.1,0.1,0.1,0.1,43800
2017-11-22,0.08,0.08,0.08,0.08,0.08,100
2017-12-08,0.05,0.05,0.05,0.05,0.05,100
2017-12-13,0.04,0.04,0.04,0.04,0.04,300
2018-01-15,0.02,0.02,0.02,0.02,0.02,1200
2018-01-26,0.01,0.01,0.01,0.01,0.01,18100
