Date,Open,High,Low,Close,Adj Close,Volume
2018-12-04,0.3,0.3,0.3,0.3,0.3,590300
2018-12-06,0.3,0.3,0.28,0.28,0.28,3190400
2018-12-07,0.3,0.3,0.28,0.28,0.28,2139200
2018-12-11,0.29,0.29,0.28,0.28,0.28,2040400
2018-12-12,0.28,0.3,0.28,0.28,0.28,6406800
2018-12-13,0.28,0.29,0.27,0.27,0.27,4380700
2018-12-14,0.27,0.27,0.27,0.27,0.27,38400
2018-12-17,0.24,0.25,0.24,0.25,0.25,782200
2018-12-18,0.25,0.25,0.24,0.24,0.24,535400
2018-12-19,0.24,0.26,0.24,0.25,0.25,4512200
2018-12-20,0.26,0.26,0.24,0.24,0.24,2489000
2018-12-21,0.25,0.25,0.21,0.21,0.21,5125500
2018-12-24,0.22,0.22,0.22,0.22,0.22,355600
2018-12-25,0.19,0.19,0.17,0.17,0.17,1442000
2018-12-26,0.18,0.18,0.16,0.17,0.17,5927900
2018-12-27,0.19,0.19,0.18,0.18,0.18,2321300
2018-12-28,0.17,0.17,0.17,0.17,0.17,37600
2019-01-02,0.18,0.19,0.18,0.18,0.18,1410200
2019-01-03,0.18,0.19,0.18,0.19,0.19,1159000
2019-01-04,0.18,0.19,0.18,0.18,0.18,3357000
2019-01-07,0.2,0.21,0.2,0.2,0.2,4580500
2019-01-08,0.2,0.2,0.19,0.19,0.19,671600
2019-01-09,0.19,0.19,0.19,0.19,0.19,199200
2019-01-10,0.21,0.21,0.21,0.21,0.21,395600
