Date,Open,High,Low,Close,Adj Close,Volume
2018-06-07,0.47,0.59,0.45,0.55,0.55,96235200
2018-06-08,0.55,0.6,0.5,0.55,0.55,105094300
2018-06-11,0.58,0.58,0.52,0.56,0.56,63027700
2018-06-12,0.58,0.58,0.53,0.55,0.55,67230800
2018-06-13,0.55,0.56,0.5,0.51,0.51,55683500
2018-06-14,0.52,0.53,0.45,0.52,0.52,37626900
2018-06-15,0.52,0.54,0.51,0.54,0.54,40308200
2018-06-18,0.54,0.54,0.47,0.47,0.47,24982500
2018-06-19,0.44,0.45,0.41,0.41,0.41,54102100
2018-06-20,0.43,0.48,0.42,0.47,0.47,47092200
2018-06-21,0.46,0.46,0.4,0.4,0.4,21693300
2018-06-22,0.41,0.43,0.34,0.34,0.34,40876900
2018-06-25,0.35,0.38,0.31,0.31,0.31,65779900
2018-06-26,0.31,0.31,0.24,0.31,0.31,86243400
2018-06-27,0.3,0.3,0.25,0.25,0.25,49355300
2018-06-28,0.24,0.25,0.15,0.15,0.15,98810400
2018-06-29,0.16,0.16,0.1,0.14,0.14,80302900
2018-07-02,0.14,0.21,0.14,0.21,0.21,97717500
2018-07-03,0.22,0.23,0.17,0.18,0.18,91947300
2018-07-04,0.18,0.22,0.06,0.06,0.06,345535700
2018-07-05,0.05,0.06,0.04,0.05,0.05,77639600
2018-07-06,0.05,0.06,0.03,0.04,0.04,118566600
2018-07-09,0.05,0.05,0.03,0.03,0.03,26629600
2018-07-10,0.03,0.04,0.02,0.03,0.03,31356100
2018-07-11,0.04,0.04,0.03,0.03,0.03,13787900
2018-07-12,0.03,0.04,0.03,0.03,0.03,5801600
2018-07-13,0.03,0.03,0.02,0.02,0.02,7781700
2018-07-16,0.02,0.03,0.02,0.03,0.03,5901800
2018-07-17,0.03,0.03,0.02,0.02,0.02,11236300
2018-07-18,0.03,0.03,0.02,0.03,0.03,1720800
2018-07-19,0.02,0.03,0.02,0.02,0.02,13995500
2018-07-20,0.03,0.03,0.02,0.02,0.02,1707300
2018-07-23,0.02,0.04,0.02,0.03,0.03,21520900
2018-07-24,0.03,0.03,0.02,0.02,0.02,7445600
2018-07-25,0.02,0.03,0.02,0.03,0.03,1665400
2018-07-26,0.03,0.03,0.02,0.02,0.02,642800
2018-07-31,0.02,0.03,0.02,0.02,0.02,4606400
2018-08-01,0.02,0.03,0.02,0.02,0.02,9899500
2018-08-02,0.02,0.02,0.02,0.02,0.02,5646000
2018-08-03,0.02,0.02,0.02,0.02,0.02,6358000
2018-08-06,0.03,0.03,0.02,0.02,0.02,3096800
2018-08-07,0.02,0.02,0.01,0.02,0.02,2853800
2018-08-08,0.02,0.02,0.01,0.02,0.02,847400
2018-08-09,0.02,0.02,0.01,0.02,0.02,697300
