Date,Open,High,Low,Close,Adj Close,Volume
2018-01-26,1.31,1.31,1.27,1.28,1.28,761000
2018-01-29,1.25,1.28,1.24,1.26,1.26,2238500
2018-01-30,1.26,1.28,1.25,1.27,1.27,1603000
2018-01-31,1.27,1.27,1.24,1.24,1.24,459100
2018-02-01,1.24,1.29,1.24,1.28,1.28,2903300
2018-02-02,1.3,1.32,1.29,1.31,1.31,1958800
2018-02-05,1.42,1.45,1.38,1.45,1.45,7382200
2018-02-06,1.54,1.61,1.49,1.49,1.49,7069400
2018-02-07,1.44,1.52,1.44,1.5,1.5,5970300
2018-02-08,1.52,1.54,1.45,1.5,1.5,4591300
2018-02-09,1.55,1.56,1.48,1.49,1.49,2494800
2018-02-12,1.47,1.48,1.42,1.44,1.44,2221000
2018-02-13,1.4,1.48,1.4,1.48,1.48,3306200
2018-02-14,1.47,1.5,1.46,1.48,1.48,1960900
2018-02-15,1.47,1.53,1.46,1.48,1.48,4051400
2018-02-16,1.46,1.46,1.43,1.43,1.43,1732700
2018-02-19,1.43,1.47,1.43,1.47,1.47,1952400
2018-02-20,1.48,1.5,1.46,1.5,1.5,2256300
2018-02-21,1.5,1.79,1.5,1.79,1.79,9706900
2018-02-22,2.08,2.46,1.95,2.4,2.4,30867800
2018-02-23,2.38,2.42,2.18,2.18,2.18,448200
2018-02-26,2.28,2.4,2.24,2.38,2.38,222600
2018-02-27,2.26,2.3,2.22,2.28,2.28,42600
2018-02-28,2.3,2.3,2.04,2.08,2.08,269400
2018-03-02,2.14,2.14,2.04,2.1,2.1,68200
2018-03-05,2.04,2.22,2.04,2.14,2.14,790000
2018-03-06,2.04,2.16,2.04,2.12,2.12,82400
2018-03-07,2.16,2.3,2.16,2.22,2.22,17876300
2018-03-08,2.24,2.26,2.16,2.26,2.26,1686600
2018-03-09,2.18,2.32,2.18,2.28,2.28,2009300
2018-03-12,2.26,2.26,2.22,2.24,2.24,898700
2018-03-13,2.22,2.24,2.08,2.08,2.08,1654200
2018-03-14,2.08,2.08,1.94,2,2,2935100
2018-03-15,2,2.1,2,2.08,2.08,1574600
2018-03-16,2.12,2.18,2.12,2.12,2.12,1710800
2018-03-19,2.16,2.2,2.14,2.2,2.2,1281400
2018-03-20,2.22,2.22,2.18,2.2,2.2,1571600
2018-03-21,2.16,2.16,2.1,2.14,2.14,2205300
2018-03-22,2.12,2.22,2.12,2.22,2.22,1331000
2018-03-23,2.28,2.28,2.18,2.18,2.18,2851700
2018-03-26,2.22,2.24,2.14,2.14,2.14,1740900
2018-03-27,2.06,2.06,1.96,2,2,4515200
2018-03-28,2,2.16,2,2.14,2.14,4038800
2018-03-29,2.12,2.2,2.06,2.18,2.18,4805300
2018-03-30,2.14,2.18,2.06,2.1,2.1,3422100
2018-04-02,2.08,2.08,2,2,2,1186000
2018-04-03,2.02,2.14,2.02,2.12,2.12,3275900
2018-04-04,2.1,2.18,2.08,2.16,2.16,2931500
2018-04-05,2.2,2.28,2.18,2.22,2.22,4967100
2018-04-09,2.22,2.26,2.2,2.22,2.22,2253100
2018-04-10,2.2,2.22,2.18,2.18,2.18,2001100
2018-04-11,2.14,2.2,2.12,2.2,2.2,1897000
2018-04-12,2.22,2.24,2.16,2.16,2.16,2428400
2018-04-17,2.18,2.26,2.18,2.22,2.22,1512600
