Date,Open,High,Low,Close,Adj Close,Volume
2015-04-02,0.84,0.85,0.84,0.85,0.85,1600000
2015-04-22,0.94,0.94,0.92,0.92,0.92,338800
2015-04-29,0.67,0.68,0.67,0.68,0.68,476800
2015-05-11,0.64,0.64,0.64,0.64,0.64,460000
2015-05-12,0.59,0.59,0.58,0.58,0.58,2200000
2015-05-14,0.57,0.59,0.56,0.59,0.59,2600000
2015-05-15,0.6,0.62,0.57,0.58,0.58,3510000
2015-05-18,0.57,0.57,0.56,0.56,0.56,911000
2015-05-19,0.58,0.64,0.58,0.64,0.64,651000
2015-05-20,0.67,0.71,0.67,0.7,0.7,7574000
2015-05-21,0.71,0.77,0.71,0.77,0.77,23528000
2015-05-22,0.8,0.8,0.73,0.75,0.75,1815400
2015-05-25,0.72,0.72,0.71,0.71,0.71,800000
2015-05-26,0.7,0.7,0.65,0.65,0.65,340800
2015-05-29,0.76,0.86,0.76,0.85,0.85,22711500
2015-06-02,0.78,0.8,0.73,0.73,0.73,3111700
2015-06-03,0.74,0.8,0.73,0.79,0.79,3517400
2015-06-04,0.78,0.81,0.76,0.78,0.78,4627700
2015-06-05,0.79,0.81,0.78,0.81,0.81,1123200
2015-06-08,0.79,0.79,0.77,0.79,0.79,1692200
2015-06-09,0.75,0.75,0.73,0.73,0.73,1878100
2015-06-10,0.74,0.76,0.74,0.76,0.76,134600
2015-06-11,0.77,0.89,0.77,0.89,0.89,4164500
2015-06-12,0.85,0.86,0.84,0.84,0.84,2526200
2015-06-15,0.85,0.87,0.84,0.84,0.84,777100
2015-06-17,0.81,0.85,0.81,0.85,0.85,1608200
2015-06-19,0.76,0.8,0.76,0.8,0.8,98400
2015-06-22,0.79,0.81,0.79,0.81,0.81,1311700
2015-06-23,0.79,0.79,0.78,0.78,0.78,600000
2015-06-24,0.79,0.8,0.79,0.8,0.8,600000
2015-06-26,0.87,0.89,0.85,0.85,0.85,500000
2015-06-29,0.8,0.81,0.75,0.79,0.79,3109200
2015-06-30,0.77,0.78,0.75,0.75,0.75,1187400
2015-07-02,0.76,0.79,0.75,0.78,0.78,3627600
2015-07-03,0.74,0.75,0.73,0.74,0.74,1700000
2015-07-06,0.7,0.7,0.7,0.7,0.7,48200
2015-07-07,0.69,0.7,0.69,0.7,0.7,498200
2015-07-08,0.66,0.66,0.64,0.64,0.64,1040400
2015-07-09,0.63,0.63,0.61,0.63,0.63,1257800
2015-07-10,0.64,0.65,0.63,0.65,0.65,650000
2015-07-14,0.75,0.75,0.75,0.75,0.75,600000
2015-07-15,0.78,0.78,0.75,0.75,0.75,894600
2015-07-16,0.72,0.74,0.72,0.74,0.74,1642400
2015-07-17,0.75,0.82,0.75,0.82,0.82,1351800
2015-07-20,0.75,0.75,0.72,0.73,0.73,272200
2015-07-21,0.71,0.71,0.63,0.63,0.63,1433600
2015-07-22,0.58,0.6,0.58,0.6,0.6,400000
2015-07-27,0.59,0.59,0.54,0.54,0.54,202000
2015-07-28,0.57,0.57,0.53,0.53,0.53,1600800
2015-07-29,0.54,0.55,0.52,0.55,0.55,1627600
2015-08-03,0.59,0.6,0.59,0.6,0.6,96400
2015-08-04,0.58,0.59,0.57,0.57,0.57,800000
2015-08-05,0.58,0.58,0.56,0.58,0.58,1737800
2015-08-10,0.57,0.57,0.55,0.55,0.55,400800
2015-08-11,0.49,0.5,0.48,0.48,0.48,177200
2015-08-13,0.46,0.46,0.39,0.44,0.44,1763000
2015-08-14,0.47,0.52,0.47,0.52,0.52,11200
2015-08-17,0.5,0.51,0.5,0.51,0.51,292300
2015-08-18,0.48,0.49,0.45,0.47,0.47,465300
2015-08-19,0.49,0.56,0.49,0.56,0.56,1318500
2015-08-20,0.56,0.62,0.56,0.61,0.61,1534800
2015-08-21,0.6,0.66,0.6,0.65,0.65,1181600
2015-08-24,0.55,0.62,0.54,0.59,0.59,3044000
2015-08-25,0.63,0.64,0.58,0.64,0.64,1539800
2015-08-26,0.65,0.74,0.65,0.7,0.7,8444600
2015-08-27,0.73,0.76,0.73,0.76,0.76,745400
2015-08-28,0.8,0.84,0.67,0.67,0.67,973600
2015-08-31,0.68,0.71,0.67,0.71,0.71,1202100
2015-09-01,0.65,0.65,0.64,0.64,0.64,532600
2015-09-02,0.65,0.7,0.64,0.7,0.7,1839200
2015-09-03,0.72,0.72,0.72,0.72,0.72,24000
2015-09-04,0.75,0.75,0.75,0.75,0.75,439000
2015-09-08,0.68,0.7,0.68,0.7,0.7,47400
2015-09-09,0.7,0.7,0.69,0.69,0.69,20000
2015-09-14,0.63,0.66,0.63,0.63,0.63,115000
2015-09-15,0.66,0.66,0.58,0.58,0.58,2090800
2015-09-16,0.56,0.59,0.56,0.59,0.59,597600
2015-09-17,0.58,0.58,0.58,0.58,0.58,400000
2015-09-18,0.58,0.58,0.58,0.58,0.58,600000
2015-09-25,0.63,0.63,0.63,0.63,0.63,26400
